3037.06 0.988416 0.502372
3038.65 0.988416 0.502372
3040.24 0.988416 0.502372
3041.83 0.988416 0.502372
3043.42 0.988416 0.502372
3045.02 0.988416 0.502372
3046.61 0.988416 0.502372
3048.2 0.988416 0.502372
3049.79 0.988416 0.502372
3051.38 0.988416 0.502372
3052.97 0.988416 0.502372
3054.57 0.988416 0.502372
3056.16 0.988416 0.502372
3057.75 0.988416 0.502372
3059.34 0.988416 0.502372
3060.93 0.988416 0.502372
3062.53 0.988416 0.502372
3064.12 0.988416 0.502372
3065.71 0.988416 0.502372
3067.3 0.988416 0.502372
3068.89 0.988416 0.502372
3070.48 0.988416 0.502372
3072.08 0.988416 0.502372
3073.67 0.988416 0.502372
3075.26 0.988416 0.502372
3076.85 0.988416 0.502372
3078.44 0.988416 0.502372
3080.03 0.988416 0.502372
3081.63 0.988416 0.502372
3083.22 0.988416 0.502372
3084.81 0.988416 0.502372
3086.4 0.988416 0.502372
3087.99 0.988416 0.502372
3089.58 0.988416 0.502372
3091.18 0.988416 0.502372
3092.77 0.988416 0.502372
3094.36 0.988416 0.502372
3095.95 0.988416 0.502372
3097.54 0.988416 0.502372
3099.14 0.988416 0.502372
3100.73 0.988416 0.502372
3102.32 0.988416 0.502372
3103.91 0.988416 0.502372
3105.5 0.988416 0.502372
3107.09 0.988416 0.502372
3108.69 0.988416 0.502372
3110.28 0.988416 0.502372
3111.87 0.988416 0.502372
3113.46 0.988416 0.502372
3115.05 0.988416 0.502372
3116.64 0.988416 0.502372
3118.24 0.988416 0.502372
3119.83 0.988416 0.502372
3121.42 0.988416 0.502372
3123.01 0.988416 0.502372
3124.6 0.988416 0.502372
3126.2 0.988416 0.502372
3127.79 0.988416 0.502372
3129.38 0.988416 0.502372
3130.97 0.988416 0.502372
3132.56 0.988416 0.502372
3134.15 0.988416 0.502372
3135.75 0.988416 0.502372
3137.34 0.988416 0.502372
3138.93 0.988416 0.502372
3140.52 0.988416 0.502372
3142.11 0.988416 0.502372
3143.7 0.988416 0.502372
3145.3 0.988416 0.502372
3146.89 0.988416 0.502372
3148.48 0.988416 0.502372
3150.07 0.988416 0.502372
3151.66 0.988416 0.502372
3153.25 0.988416 0.502372
3154.85 0.988416 0.502372
3156.44 0.988416 0.502372
3158.03 0.988416 0.502372
3159.62 0.988416 0.502372
3161.21 0.988416 0.502372
3162.81 0.988416 0.502372
3164.4 0.988416 0.502372
3165.99 0.988416 0.502372
3167.58 0.988416 0.502372
3169.17 0.988416 0.502372
3170.76 0.988416 0.502372
3172.36 0.988416 0.502372
3173.95 0.988416 0.502372
3175.54 0.988416 0.502372
3177.13 0.988416 0.502372
3178.72 0.988416 0.502372
3180.31 0.988416 0.502372
3181.91 0.988416 0.502372
3183.5 0.988416 0.502372
3185.09 0.988416 0.502372
3186.68 0.988416 0.502372
3188.27 0.988416 0.502372
3189.87 0.988416 0.502372
3191.46 0.988416 0.502372
3193.05 0.988416 0.502372
3194.64 0.988416 0.502372
3196.23 0.988416 0.502372
3197.82 0.988416 0.502372
3199.42 0.988416 0.502372
3201.01 0.988416 0.502372
3202.6 0.988416 0.502372
3204.19 0.988416 0.502372
3205.78 0.988416 0.502372
3207.37 0.988416 0.502372
3208.97 0.988416 0.502372
3210.56 0.988416 0.502372
3212.15 0.988416 0.502372
3213.74 0.988416 0.502372
3215.33 0.988416 0.502372
3216.92 0.988416 0.502372
3218.52 0.988416 0.502372
3220.11 0.988416 0.502372
3221.7 0.988416 0.502372
3223.29 0.988416 0.502372
3224.88 0.988416 0.502372
3226.48 0.988416 0.502372
3228.07 0.988416 0.502372
3229.66 0.988416 0.502372
3231.25 0.988416 0.502372
3232.84 0.988416 0.502372
3234.43 0.988416 0.502372
3236.03 0.988416 0.502372
3237.62 0.988416 0.502372
3239.21 0.988416 0.502372
3240.8 0.988416 0.502372
3242.39 0.988416 0.502372
3243.98 0.988416 0.502372
3245.58 0.988416 0.502372
3247.17 0.988416 0.502372
3248.76 0.988416 0.502372
3250.35 0.988416 0.502372
3251.94 0.988416 0.502372
3253.53 0.988416 0.502372
3255.13 0.988416 0.502372
3256.72 0.988416 0.502372
3258.31 0.988416 0.502372
3259.9 0.988416 0.502372
3261.49 0.988416 0.502372
3263.09 0.988416 0.502372
3264.68 0.988416 0.502372
3266.27 0.988416 0.502372
3267.86 0.988416 0.502372
3269.45 0.988416 0.502372
3271.04 0.988416 0.502372
3272.64 0.988416 0.502372
3274.23 0.988416 0.502372
3275.82 0.988416 0.502372
3277.41 0.988416 0.502372
3279 0.988416 0.502372
3280.59 0.988416 0.502372
3282.19 0.988416 0.502372
3283.78 0.988416 0.502372
3285.37 0.988416 0.502372
3286.96 0.988416 0.502372
3288.55 0.988416 0.502372
3290.15 0.988416 0.502372
3291.74 0.988416 0.502372
3293.33 0.988416 0.502372
3294.92 0.988416 0.502372
3296.51 0.988416 0.502372
3298.1 0.988416 0.502372
3299.7 0.988416 0.502372
3301.29 0.988416 0.502372
3302.88 0.988416 0.502372
3304.47 0.988416 0.502372
3306.06 0.988416 0.502372
3307.65 0.988416 0.502372
3309.25 0.988416 0.502372
3310.84 0.988416 0.502372
3312.43 0.988416 0.502372
3314.02 0.988416 0.502372
3315.61 0.988416 0.502372
3317.2 0.988416 0.502372
3318.8 0.988416 0.502372
3320.39 0.988416 0.502372
3321.98 0.988416 0.502372
3323.57 0.988416 0.502372
3325.16 0.988416 0.502372
3326.76 0.988416 0.502372
3328.35 0.988416 0.502372
3329.94 0.988416 0.502372
3331.53 0.988416 0.502372
3333.12 0.988416 0.502372
3334.71 0.988416 0.502372
3336.31 0.988416 0.502372
3337.9 0.988416 0.502372
3339.49 0.988416 0.502372
3341.08 0.988416 0.502372
3342.67 0.988416 0.502372
3344.26 0.988416 0.502372
3345.86 0.988416 0.502372
3347.45 0.988416 0.502372
3349.04 0.988416 0.502372
3350.63 0.988416 0.502372
3352.22 0.988416 0.502372
3353.82 0.988416 0.502372
3355.41 0.988416 0.502372
3357 0.988416 0.502372
3358.59 0.988416 0.502372
3360.18 0.988416 0.502372
3361.77 0.988416 0.502372
3363.37 0.988416 0.502372
3364.96 0.988416 0.502372
3366.55 0.988416 0.502372
3368.14 0.988416 0.502372
3369.73 0.988416 0.502372
3371.32 0.988416 0.502372
3372.92 0.988416 0.502372
3374.51 0.988416 0.502372
3376.1 0.988416 0.502372
3377.69 0.988416 0.502372
3379.28 0.988416 0.502372
3380.87 0.988416 0.502372
3382.47 0.988416 0.502372
3384.06 0.988416 0.502372
3385.65 0.988416 0.502372
3387.24 0.988416 0.502372
3388.83 0.988416 0.502372
3390.43 0.988416 0.502372
3392.02 0.988416 0.502372
3393.61 0.988416 0.502372
3395.2 0.988416 0.502372
3396.79 0.988416 0.502372
3398.38 0.988416 0.502372
3399.98 0.988416 0.502372
3401.57 0.988416 0.502372
3403.16 0.988416 0.502372
3404.75 0.988416 0.502372
3406.34 0.988416 0.502372
3407.93 0.988416 0.502372
3409.53 0.988416 0.502372
3411.12 0.988416 0.502372
3412.71 0.988416 0.502372
3414.3 0.988416 0.502372
3415.89 0.988416 0.502372
3417.49 0.988416 0.502372
3419.08 0.988416 0.502372
3420.67 0.988416 0.502372
3422.26 0.988416 0.502372
3423.85 0.988416 0.502372
3425.44 0.988416 0.502372
3427.04 0.988416 0.502372
3428.63 0.988416 0.502372
3430.22 0.988416 0.502372
3431.81 0.988416 0.502372
3433.4 0.988416 0.502372
3434.99 0.988416 0.502372
3436.59 0.988416 0.502372
3438.18 0.988416 0.502372
3439.77 0.988416 0.502372
3441.36 0.988416 0.502372
3442.95 0.988416 0.502372
3444.54 0.988416 0.502372
3446.14 0.988416 0.502372
3447.73 0.988416 0.502372
3449.32 0.988416 0.502372
3450.91 0.988416 0.502372
3452.5 0.988416 0.502372
3454.1 0.988416 0.502372
3455.69 0.988416 0.502372
3457.28 0.988416 0.502372
3458.87 0.988416 0.502372
3460.46 0.988416 0.502372
3462.05 0.988416 0.502372
3463.65 0.988416 0.502372
3465.24 0.988416 0.502372
3466.83 0.988416 0.502372
3468.42 0.988416 0.502372
3470.01 0.988416 0.502372
3471.6 0.988416 0.502372
3473.2 0.988416 0.502372
3474.79 0.988416 0.502372
3476.38 0.988416 0.502372
3477.97 0.988416 0.502372
3479.56 0.988416 0.502372
3481.16 0.988416 0.502372
3482.75 0.988416 0.502372
3484.34 0.988416 0.502372
3485.93 0.988416 0.502372
3487.52 0.988416 0.502372
3489.11 0.988416 0.502372
3490.71 0.988416 0.502372
3492.3 0.988416 0.502372
3493.89 0.988416 0.502372
3495.48 0.988416 0.502372
3497.07 0.988416 0.502372
3498.66 0.988416 0.502372
3500.26 0.988416 0.502372
3501.85 0.988416 0.502372
3503.44 0.988416 0.502372
3505.03 0.988416 0.502372
3506.62 0.988416 0.502372
3508.21 0.988416 0.502372
3509.81 0.988416 0.502372
3511.4 0.988416 0.502372
3512.99 0.988416 0.502372
3514.58 0.988416 0.502372
3516.17 0.988416 0.502372
3517.77 0.988416 0.502372
3519.36 0.988416 0.502372
3520.95 0.988416 0.502372
3522.54 0.988416 0.502372
3524.13 0.988416 0.502372
3525.72 0.988416 0.502372
3527.32 0.988416 0.502372
3528.91 0.988416 0.502372
3530.5 0.988416 0.502372
3532.09 0.988416 0.502372
3533.68 0.988416 0.502372
3535.27 0.988416 0.502372
3536.87 0.988416 0.502372
3538.46 0.988416 0.502372
3540.05 0.988416 0.502372
3541.64 0.988416 0.502372
3543.23 0.988416 0.502372
3544.83 0.988416 0.502372
3546.42 0.988416 0.502372
3548.01 0.988416 0.502372
3549.6 0.988416 0.502372
3551.19 0.988416 0.502372
3552.78 0.988416 0.502372
3554.38 0.988416 0.502372
3555.97 0.988416 0.502372
3557.56 0.988416 0.502372
3559.15 0.988416 0.502372
3560.74 0.988416 0.502372
3562.33 0.988416 0.502372
3563.93 0.988416 0.502372
3565.52 0.988416 0.502372
3567.11 0.988416 0.502372
3568.7 0.988416 0.502372
3570.29 0.988416 0.502372
3571.88 0.988416 0.502372
3573.48 0.988416 0.502372
3575.07 0.988416 0.502372
3576.66 0.988416 0.502372
3578.25 0.988416 0.502372
3579.84 0.988416 0.502372
3581.44 0.988416 0.502372
3583.03 0.988416 0.502372
3584.62 0.988416 0.502372
3586.21 0.988416 0.502372
3587.8 0.988416 0.502372
3589.39 0.988416 0.502372
3590.99 0.988416 0.502372
3592.58 0.988416 0.502372
3594.17 0.988416 0.502372
3595.76 0.988416 0.502372
3597.35 0.988416 0.502372
3598.94 0.988416 0.502372
3600.54 0.988416 0.502372
3602.13 0.988416 0.502372
