5946.77 0.793548 0.326831
5949.96 1.80474 0.615497
5953.14 2.81385 0.945865
5956.32 6.28709 0.683128
5959.51 4.54086 0.300316
5962.69 5.91385 1.01682
5965.88 0.435105 0.673524
5969.06 4.43461 0.0872591
5972.24 3.28968 0.542357
5975.43 2.33947 0.219688
5978.61 0.232859 1.70511
5981.79 1.02933 1.40686
5984.98 0.153945 0.23547
5988.16 6.9427 1.82709
5991.34 8.15185 1.08915
5994.53 0.700406 2.32493
5997.71 0.935986 1.41182
6000.89 0.867663 0.209013
6004.08 1.90362 0.450303
6007.26 6.92463 0.812386
6010.44 2.50361 0.460578
6013.63 0.523242 0.140086
6016.81 5.19052 0.193707
6019.99 0.0249795 0.133968
6023.18 2.21967 0.247587
6026.36 2.56607 0.0780194
6029.55 0.442259 0.190506
6032.73 3.77066 0.300678
6035.91 0.0313941 0.145865
6039.1 2.48036 0.978804
6042.28 1.6621 1.4518
6045.46 3.83718 0.837984
6048.65 0.209441 1.08276
6051.83 7.3843 0.0406989
6055.01 2.20706 3.1083
6058.2 1.9733 0.10483
6061.38 1.97215 0.0276702
6064.56 2.9759 0.211882
6067.75 0.282605 3.27126
6070.93 4.10315 0.439865
6074.11 1.62342 0.65169
6077.3 1.21517 0.148795
6080.48 2.17605 0.246553
6083.66 3.03453 0.297696
6086.85 0.372042 0.731602
6090.03 0.171074 0.676467
6093.22 8.54213 0.313449
6096.4 1.0941 0.326508
6099.58 1.80072 1.73687
6102.77 11.234 0.446866
6105.95 2.11353 0.0669275
6109.13 0.550593 0.101128
6112.32 9.04244 0.786149
6115.5 1.82 0.211313
6118.68 2.2639 0.121234
6121.87 1.78285 1.04263
6125.05 0.961851 0.035398
6128.23 2.21911 0.160738
6131.42 0.434718 0.912892
6134.6 1.33158 0.416863
6137.78 1.96913 0.143931
6140.97 0.869328 0.0325596
6144.15 0.0576696 1.27377
6147.33 1.0392 1.42781
6150.52 0.525299 0.338439
6153.7 0.509736 0.0511315
6156.89 0.485535 0.562616
6160.07 1.4121 0.466995
6163.25 1.92774 0.103008
6166.44 1.56423 1.28532
6169.62 4.38852 0.155005
6172.8 1.37741 1.00297
6175.99 3.65686 0.241694
6179.17 1.74892 0.304929
6182.35 2.35935 0.41162
6185.54 7.62619 1.12205
6188.72 1.18901 0.567316
6191.9 2.78088 0.358317
6195.09 1.03705 0.213303
6198.27 0.126675 0.345523
6201.45 0.202559 0.544997
6204.64 1.65954 0.124959
6207.82 1.99152 0.106853
6211 0.187574 0.197363
6214.19 2.52556 0.0912817
6217.37 1.87158 0.256243
6220.56 0.824135 0.23926
6223.74 0.963005 0.22787
6226.92 3.19441 0.0570288
6230.11 5.34881 0.663732
6233.29 0.0144332 0.0763699
6236.47 3.18393 0.221962
6239.66 3.72022 0.0834678
6242.84 2.35467 0.373985
6246.02 2.17828 0.825673
6249.21 4.15836 0.0990932
6252.39 5.47576 1.18527
6255.57 0.546754 0.43629
6258.76 2.46314 0.0684229
6261.94 0.630177 0.435688
6265.12 4.29915 0.415013
6268.31 0.826902 0.284303
6271.49 1.37296 0.333235
6274.67 3.34113 0.233213
6277.86 0.774377 1.16843
6281.04 1.97666 0.282927
6284.23 0.686849 0.86602
6287.41 2.51697 0.023633
6290.59 0.202435 0.593841
6293.78 0.272838 1.13399
6296.96 2.28992 0.403127
6300.14 2.8527 0.47274
6303.33 0.618252 0.0993089
6306.51 1.99832 0.0920002
6309.69 1.43886 0.465775
6312.88 3.65736 0.765158
6316.06 0.389805 0.886112
6319.24 1.6525 0.0853959
6322.43 3.0489 3.01041
6325.61 1.66483 1.82505
6328.79 6.36856 0.419518
6331.98 2.57311 1.80597
6335.16 3.54636 0.438793
6338.34 8.87236 0.115915
6341.53 4.31922 0.269894
6344.71 0.470983 0.0476493
6347.9 0.105336 0.429362
6351.08 1.97855 0.0368393
6354.26 1.39891 0.0382619
6357.45 1.51375 0.166046
6360.63 2.39854 0.311194
6363.81 3.4561 0.258137
6367 1.528 1.06318
6370.18 1.42648 0.221195
6373.36 0.0747906 0.501543
6376.55 0.246201 0.258204
6379.73 1.54037 0.28592
6382.91 0.695676 0.495066
6386.1 0.879807 2.60992
6389.28 4.92552 0.139312
6392.46 0.62696 1.19989
6395.65 4.04082 1.10485
6398.83 0.61527 1.24302
6402.01 1.22077 0.171101
6405.2 0.534776 1.59362
6408.38 1.34265 0.648203
6411.57 5.12312 0.187867
6414.75 0.503373 0.355992
6417.93 0.929922 0.782454
6421.12 0.882641 0.25135
6424.3 0.257208 0.144866
6427.48 0.541244 0.589636
6430.67 0.42511 0.160609
6433.85 1.9131 0.0114492
6437.03 3.73499 0.12514
6440.22 3.33264 0.00852763
6443.4 2.55994 1.24501
6446.58 0.713306 1.84692
6449.77 0.644812 0.175224
6452.95 1.67012 0.333712
6456.13 2.73257 0.708181
6459.32 10.5051 1.32768
6462.5 1.96119 0.0538216
6465.68 2.72444 1.94914
6468.87 0.787185 0.503811
6472.05 8.1094 0.186142
6475.23 0.360233 0.386463
6478.42 2.15345 1.3986
6481.6 1.91595 1.63641
6484.79 0.144101 0.0256259
6487.97 3.9696 0.717676
6491.15 3.95675 0.190437
6494.34 2.97606 0.0238867
6497.52 0.0839841 0.493287
6500.7 3.40265 0.134809
6503.89 0.674361 0.383283
6507.07 1.63136 0.092255
6510.25 0.718896 2.96188
6513.44 2.78574 0.0768478
6516.62 0.996618 0.338892
6519.8 5.39462 0.549511
6522.99 0.423113 0.323516
6526.17 0.121197 0.617766
6529.35 1.41059 0.0658769
6532.54 1.40238 0.416423
6535.72 5.878 0.00587462
6538.9 2.14186 0.0738987
6542.09 0.656117 1.0877
6545.27 2.29229 0.41053
6548.46 0.132866 0.115843
6551.64 6.80008 1.41262
6554.82 0.817018 0.800388
6558.01 2.65878 0.465169
6561.19 1.29263 0.487506
6564.37 2.84214 0.2975
6567.56 4.20464 0.0874296
6570.74 0.851471 0.0318618
6573.92 2.4611 1.72604
6577.11 3.07587 0.768651
6580.29 1.12208 0.162271
6583.47 0.834889 1.44047
6586.66 4.52067 0.60086
6589.84 1.75704 0.935702
6593.02 1.8755 0.230227
6596.21 0.194729 1.25451
6599.39 9.24748 1.16166
6602.57 1.24046 0.320677
6605.76 1.91288 1.04257
6608.94 1.36487 0.417408
6612.13 0.607343 1.37711
6615.31 2.54973 0.0603576
6618.49 1.21934 0.726823
6621.68 0.34942 0.182723
6624.86 0.989319 0.5759
6628.04 1.74988 0.415434
6631.23 3.21981 0.428547
6634.41 1.53169 0.132433
6637.59 1.6399 0.29239
6640.78 3.40989 1.17294
6643.96 0.769208 0.0738908
6647.14 0.0497867 0.197079
6650.33 6.25308 0.58641
6653.51 0.278701 0.127249
6656.69 4.81461 1.61489
6659.88 5.66893 0.357973
6663.06 7.78573 0.320032
6666.24 1.81834 0.102058
6669.43 1.82659 0.182827
6672.61 1.3127 0.305103
6675.8 0.977505 0.885371
6678.98 1.33507 0.536559
6682.16 1.36642 0.433473
6685.35 0.786522 0.419798
6688.53 4.10385 0.236497
6691.71 4.89852 0.235712
6694.9 0.931056 0.798859
6698.08 2.73096 0.981741
6701.26 2.02038 0.34922
6704.45 0.760702 0.110619
6707.63 1.97138 1.96952
6710.81 0.748319 0.177203
6714 0.883703 1.49066
6717.18 2.75173 0.412304
6720.36 0.0939393 0.342787
6723.55 0.115159 1.64148
6726.73 1.2193 1.88986
6729.91 2.88284 0.497982
6733.1 0.245566 0.75311
6736.28 2.02241 0.243114
6739.47 0.268155 0.0847346
6742.65 3.0217 0.379473
6745.83 7.53665 0.209976
6749.02 1.46206 0.36072
6752.2 0.0412697 1.02573
6755.38 1.03901 0.255089
6758.57 3.26027 0.524903
6761.75 1.27087 0.0988104
6764.93 0.344327 0.767238
6768.12 6.14494 0.502093
6771.3 1.65472 0.411631
6774.48 3.61801 0.604517
6777.67 0.0965317 0.211488
6780.85 4.03812 0.36113
6784.03 2.41651 0.989979
6787.22 0.682596 0.952314
6790.4 0.250031 0.968009
6793.58 1.87698 1.40867
6796.77 4.32255 2.14475
6799.95 0.562437 0.574897
6803.14 9.17528 0.15719
6806.32 0.558001 0.0409382
6809.5 0.472296 1.15641
6812.69 5.69481 0.236139
6815.87 1.65404 0.267118
6819.05 1.18661 0.247903
6822.24 3.1577 0.280273
6825.42 0.529396 0.132996
6828.6 0.676358 0.37828
6831.79 0.887704 0.0569499
6834.97 2.3232 0.327067
6838.15 6.21772 0.270887
6841.34 4.32896 0.305608
6844.52 1.28555 0.894848
6847.7 3.22654 0.0869374
6850.89 1.12867 0.0851239
6854.07 0.0289167 0.826878
6857.25 1.20913 0.542919
6860.44 0.102533 0.0382292
6863.62 1.52441 0.287678
6866.81 2.88198 1.1097
6869.99 2.19133 3.27056
6873.17 4.12407 0.416821
6876.36 0.549053 0.22661
6879.54 0.254667 0.0836986
6882.72 4.85415 0.0511199
6885.91 0.481299 0.232921
6889.09 0.45461 0.288222
6892.27 0.538091 0.126085
6895.46 8.86471 0.539788
6898.64 2.38529 0.418474
6901.82 1.1292 0.829469
6905.01 0.237195 0.0388745
6908.19 7.42041 1.30894
6911.37 1.01564 0.816681
6914.56 0.245272 1.21007
6917.74 3.10845 1.76899
6920.92 5.04623 0.879789
6924.11 1.38918 0.784151
6927.29 2.25579 0.274094
6930.48 2.19169 0.339957
6933.66 5.24493 1.03917
6936.84 0.614623 0.814379
6940.03 3.30522 1.30486
6943.21 2.53936 0.32937
6946.39 0.578673 0.1223
6949.58 1.63818 0.316822
6952.76 1.47189 1.42364
6955.94 3.44226 0.629722
6959.13 0.636419 0.0262075
6962.31 0.2443 0.271254
6965.49 2.1179 0.383514
6968.68 2.0341 0.593591
6971.86 7.40657 0.416307
6975.04 3.27064 1.2743
6978.23 6.21224 0.516997
6981.41 5.11167 0.00491776
6984.59 0.0567735 0.231657
6987.78 1.57936 0.506387
6990.96 0.22733 0.296373
6994.15 1.05009 0.788177
6997.33 1.1035 0.419107
7000.51 9.34181 0.335199
7003.7 2.5937 0.356359
7006.88 0.577567 0.634072
7010.06 1.56273 0.027412
7013.25 4.49207 1.51956
7016.43 6.38351 0.00830213
7019.61 4.2492 0.469825
7022.8 1.17039 0.0652656
7025.98 2.01676 0.361587
7029.16 0.850687 0.101705
7032.35 1.40811 0.239093
7035.53 4.07898 0.606391
7038.71 0.572083 0.070109
7041.9 1.96733 0.092785
7045.08 1.0769 0.0588624
7048.26 2.46783 0.355455
7051.45 2.7978 0.824468
7054.63 5.50996 1.27038
7057.82 0.423668 1.15943
7061 4.22337 1.55926
7064.18 6.52018 0.42897
7067.37 0.229037 0.783689
7070.55 0.607715 1.49058
7073.73 2.61239 0.200126
7076.92 0.140706 0.112144
7080.1 0.285889 0.346261
7083.28 3.02373 1.83226
7086.47 3.66716 0.529573
7089.65 1.13736 0.0767864
7092.83 5.84849 0.235072
7096.02 0.825448 1.95671
7099.2 0.746508 0.500217
7102.38 0.96761 0.379041
7105.57 4.07396 0.0248896
7108.75 0.304845 0.0923044
7111.93 2.41221 0.659326
7115.12 1.36045 0.563987
7118.3 3.50071 0.385536
7121.49 3.68694 0.130385
7124.67 5.42883 0.865907
7127.85 0.583564 1.17455
7131.04 1.35414 0.462973
7134.22 0.500798 0.730745
7137.4 0.354627 0.150689
7140.59 0.666895 0.234975
7143.77 2.03719 0.443652
7146.95 0.798745 0.576883
7150.14 2.49736 0.962319
7153.32 1.50828 1.77827
7156.5 2.64585 0.111868
7159.69 3.49169 0.919462
7162.87 0.658888 0.549646
7166.05 1.57782 0.319771
7169.24 0.441524 0.841553
7172.42 1.88885 0.843583
7175.6 3.51661 0.292285
7178.79 1.57377 0.441277
7181.97 2.28955 0.130189
7185.16 0.498334 0.858625
7188.34 4.07322 0.604547
7191.52 10.1687 0.458404
7194.71 0.628593 1.15224
7197.89 0.57071 0.0396725
7201.07 0.622826 1.33648
7204.26 0.870282 0.0734378
