5949.96 0.674321 0.00313174
5953.14 0.05362 0.245402
5956.32 2.84823 0.0199313
5959.51 0.909281 0.0118832
5962.69 10.1583 0.12419
5965.88 1.87919 0.194663
5969.06 0.109761 1.59809
5972.24 0.0782735 1.32782
5975.43 0.221327 1.06259
5978.61 0.745838 0.301698
5981.79 1.55196 0.244858
5984.98 1.09347 3.27406
5988.16 1.42946 0.155743
5991.34 6.41805 0.251548
5994.53 3.70498 1.13754
5997.71 2.2816 0.51153
6000.89 0.481795 0.132033
6004.08 4.18393 0.66796
6007.26 0.669948 0.112075
6010.44 3.83917 0.343737
6013.63 1.57852 0.483067
6016.81 4.40361 0.459501
6019.99 2.15293 1.38121
6023.18 10.3851 0.56548
6026.36 1.70717 0.596579
6029.55 0.674481 1.88143
6032.73 0.15865 0.560988
6035.91 2.07923 1.18603
6039.1 3.84384 0.169128
6042.28 4.0645 0.0245901
6045.46 1.08611 0.367348
6048.65 3.1669 0.375838
6051.83 4.63472 0.154133
6055.01 0.222239 0.244039
6058.2 0.0348152 0.983415
6061.38 3.94678 0.0412299
6064.56 2.10392 0.0291367
6067.75 0.417379 0.704899
6070.93 1.96948 0.981366
6074.11 0.513368 0.114163
6077.3 1.91312 1.21358
6080.48 2.67417 0.356134
6083.66 2.13366 0.0320593
6086.85 1.7195 0.466014
6090.03 1.96581 0.19563
6093.22 0.684083 0.128399
6096.4 0.700099 0.635909
6099.58 0.0985039 0.653418
6102.77 3.50534 0.32309
6105.95 3.68423 0.38899
6109.13 4.30098 0.523633
6112.32 2.2205 1.75679
6115.5 1.3207 0.303409
6118.68 2.34946 1.26195
6121.87 3.15943 0.894886
6125.05 3.66755 0.488131
6128.23 0.932839 0.0764854
6131.42 1.44563 0.142636
6134.6 0.767853 0.448051
6137.78 0.0119069 0.406673
6140.97 2.30373 4.34736e-05
6144.15 1.89057 0.32229
6147.33 3.119 0.411473
6150.52 3.79193 0.210511
6153.7 2.05172 0.222373
6156.89 1.74302 0.863276
6160.07 0.557707 0.851925
6163.25 0.549022 0.525147
6166.44 4.27664 0.14751
6169.62 2.29257 0.828026
6172.8 2.435 0.171048
6175.99 3.44907 0.599428
6179.17 0.808068 0.586917
6182.35 0.0421787 0.891407
6185.54 0.880068 1.1963
6188.72 1.74659 0.568954
6191.9 0.388261 0.0168015
6195.09 0.844903 0.0394901
6198.27 1.33078 1.13622
6201.45 4.70448 0.675342
6204.64 3.74592 0.182249
6207.82 6.03964 1.10972
6211 2.89702 0.495769
6214.19 3.48861 0.0794259
6217.37 0.789255 0.240603
6220.56 4.80891 0.551175
6223.74 3.70177 0.878517
6226.92 1.56972 0.235635
6230.11 0.787071 0.554189
6233.29 3.11905 0.347327
6236.47 0.479551 0.599592
6239.66 4.30958 0.666227
6242.84 1.61253 0.192859
6246.02 2.2284 0.124886
6249.21 0.573107 0.00928503
6252.39 6.5854 0.406796
6255.57 0.244722 0.0731397
6258.76 0.263633 0.243684
6261.94 0.394486 0.724131
6265.12 5.27112 1.0687
6268.31 0.88665 0.017094
6271.49 0.321693 0.0533005
6274.67 1.67559 2.52604
6277.86 1.44675 0.16187
6281.04 0.928004 0.338499
6284.23 0.347122 0.0204178
6287.41 1.28431 0.0747381
6290.59 2.06145 0.321221
6293.78 0.315123 0.200494
6296.96 4.33191 0.736111
6300.14 9.44967 0.228581
6303.33 3.84858 0.466705
6306.51 3.0858 1.68113
6309.69 0.292997 0.115362
6312.88 0.938673 0.0655858
6316.06 1.67679 0.366707
6319.24 0.665195 0.0227526
6322.43 0.97585 0.192428
6325.61 1.73529 0.418096
6328.79 8.5549 0.0572921
6331.98 0.00178847 0.79207
6335.16 4.81885 0.0768754
6338.34 0.04344 0.339556
6341.53 4.4323 0.490055
6344.71 4.00981 0.0247095
6347.9 0.158062 0.0173493
6351.08 7.3883 0.283291
6354.26 1.04374 0.292138
6357.45 9.76583 0.124783
6360.63 1.75432 0.0766345
6363.81 1.41384 0.342424
6367 3.27475 1.6201
6370.18 0.304189 0.207731
6373.36 2.26705 0.0886926
6376.55 4.81865 0.0328108
6379.73 0.0346229 0.0727255
6382.91 1.92516 0.615653
6386.1 1.05443 0.130251
6389.28 2.30324 1.76725
6392.46 4.55182 0.574352
6395.65 2.24379 0.1412
6398.83 3.66807 1.21183
6402.01 0.722603 0.426021
6405.2 0.639725 0.682069
6408.38 2.10991 0.492267
6411.57 3.87018 2.30146
6414.75 4.92703 0.2239
6417.93 1.60611 0.561444
6421.12 3.71193 0.217264
6424.3 5.65004 0.0490427
6427.48 0.656005 0.42276
6430.67 0.270405 0.0340213
6433.85 1.27221 0.804783
6437.03 0.904691 0.186074
6440.22 1.9419 0.0979626
6443.4 1.39909 0.166291
6446.58 0.0162762 0.107725
6449.77 1.86321 1.21366
6452.95 7.37975 0.187045
6456.13 0.382095 0.0315523
6459.32 0.932227 1.10543
6462.5 0.292793 0.961533
6465.68 5.86041 0.406447
6468.87 3.64789 0.68328
6472.05 0.83182 0.629313
6475.23 7.3663 0.312063
6478.42 0.390638 0.959405
6481.6 1.23265 1.08712
6484.79 4.91911 0.559649
6487.97 0.50751 0.65592
6491.15 3.41513 0.332689
6494.34 0.601963 0.0592919
6497.52 3.74908 0.523956
6500.7 0.475997 0.356745
6503.89 0.61517 0.00684092
6507.07 2.86139 0.587379
6510.25 0.440113 0.630565
6513.44 6.10628 1.0337
6516.62 1.4526 0.052447
6519.8 3.25796 0.155298
6522.99 0.505125 0.229894
6526.17 0.693126 0.338361
6529.35 0.797924 0.14576
6532.54 2.10587 0.934062
6535.72 5.65493 0.568711
6538.9 1.00287 0.55588
6542.09 2.05436 0.155638
6545.27 0.686288 0.892473
6548.46 0.959677 0.099322
6551.64 0.55948 0.711771
6554.82 0.762316 1.11462
6558.01 2.92176 0.402134
6561.19 5.36748 0.757423
6564.37 4.81596 0.0600038
6567.56 3.25823 2.18756
6570.74 0.323769 0.746084
6573.92 2.65046 0.0830468
6577.11 3.66103 0.216114
6580.29 1.02769 1.14886
6583.47 1.2486 0.255753
6586.66 0.00421589 0.116105
6589.84 0.557053 1.27839
6593.02 0.198365 0.635001
6596.21 0.46355 0.00929659
6599.39 2.28355 0.50934
6602.57 0.789614 0.44366
6605.76 1.32807 0.76836
6608.94 1.06889 0.401251
6612.13 0.194109 0.158647
6615.31 0.429226 0.681112
6618.49 1.9468 0.504134
6621.68 2.00137 0.210546
6624.86 0.649396 0.191263
6628.04 9.93367 0.242147
6631.23 0.738829 0.156323
6634.41 1.14619 0.794552
6637.59 2.58762 0.158822
6640.78 6.86104 0.308198
6643.96 0.862268 0.738699
6647.14 0.783623 0.49978
6650.33 3.94274 1.97124
6653.51 7.35278 0.200589
6656.69 4.29569 0.760132
6659.88 1.6798 0.796302
6663.06 0.0584017 0.316632
6666.24 1.02731 0.442947
6669.43 5.03002 0.602407
6672.61 0.567735 1.15334
6675.8 1.29823 0.0960542
6678.98 0.906922 0.750514
6682.16 0.935974 0.0725873
6685.35 4.34494 0.340331
6688.53 0.735024 0.524134
6691.71 1.21233 0.161164
6694.9 0.53086 0.143999
6698.08 0.0650714 2.32256
6701.26 0.0624319 1.00404
6704.45 7.94643 0.957627
6707.63 0.762836 0.436672
6710.81 0.294761 0.105203
6714 1.31654 0.235446
6717.18 1.83965 0.340894
6720.36 0.934191 0.869562
6723.55 6.14455 0.607639
6726.73 2.00938 0.126762
6729.91 0.00787008 0.694076
6733.1 1.69027 0.845977
6736.28 2.83463 1.28323
6739.47 0.97242 0.195883
6742.65 0.601404 0.53789
6745.83 8.06779 1.43044
6749.02 0.30711 0.0634412
6752.2 0.276791 2.01928
6755.38 0.907813 0.485328
6758.57 1.85552 0.970545
6761.75 0.334735 1.10427
6764.93 3.15036 0.0213266
6768.12 0.653205 0.0170605
6771.3 3.77113 0.548895
6774.48 2.26516 1.56938
6777.67 0.378209 1.11692
6780.85 3.67666 0.659659
6784.03 1.89398 0.772502
6787.22 2.39507 0.606475
6790.4 6.75861 1.43823
6793.58 0.167821 0.238398
6796.77 1.83311 0.0356379
6799.95 0.102555 0.410185
6803.14 1.50381 0.459622
6806.32 1.88744 0.484077
6809.5 0.670842 0.0911725
6812.69 0.797898 0.598376
6815.87 0.762425 0.321689
6819.05 1.96472 0.395444
6822.24 0.0178305 0.093465
6825.42 3.57528 0.0495378
6828.6 0.262314 1.12016
6831.79 2.50606 0.645041
6834.97 4.15975 1.23054
6838.15 2.4593 0.711372
6841.34 0.670434 0.468464
6844.52 0.84164 2.06254
6847.7 3.0328 0.451862
6850.89 2.4157 0.0185872
6854.07 5.21535 2.45438
6857.25 5.20866 0.0451139
6860.44 0.191956 0.226606
6863.62 0.552573 0.00232439
6866.81 2.5267 0.379321
6869.99 4.04538 1.29326
6873.17 0.694582 0.5918
6876.36 2.48945 0.216889
6879.54 0.497102 0.473003
6882.72 2.2623 0.355286
6885.91 2.53942 0.937914
6889.09 2.23393 1.39059
6892.27 2.75115 1.60026
6895.46 1.48784 0.0768648
6898.64 16.0285 0.187118
6901.82 3.66992 0.632142
6905.01 0.0259731 0.324303
6908.19 2.05844 0.314374
6911.37 1.34177 0.072205
6914.56 0.0634961 0.418814
6917.74 1.68873 0.462433
6920.92 2.08075 2.14778
6924.11 1.99609 0.516618
6927.29 0.905719 0.0260735
6930.48 0.911911 0.319107
6933.66 0.554139 0.125879
6936.84 2.96476 0.0229724
6940.03 1.59093 0.661468
6943.21 0.898114 0.185145
6946.39 2.26256 0.52862
6949.58 4.89169 0.815261
6952.76 0.253607 0.210289
6955.94 1.01724 0.329659
6959.13 1.70961 0.573382
6962.31 0.119937 0.00829267
6965.49 0.0862695 0.0576878
6968.68 0.659815 0.448557
6971.86 1.59182 1.65762
6975.04 1.27671 0.75092
6978.23 0.0457719 0.174508
6981.41 0.233936 0.076451
6984.59 3.99188 0.131437
6987.78 0.00977143 0.459366
6990.96 0.315982 0.967299
6994.15 5.76321 0.698626
6997.33 2.20949 0.0266503
7000.51 0.840319 0.414907
7003.7 4.49776 0.0026908
7006.88 0.250917 0.178553
7010.06 6.21442 0.420065
7013.25 0.538551 0.0179294
7016.43 1.12804 0.531672
7019.61 0.24848 0.0094986
7022.8 1.72428 1.08618
7025.98 4.94252 0.0796988
7029.16 0.313268 0.567158
7032.35 0.207647 0.0156248
7035.53 1.65333 0.0197327
7038.71 0.308078 0.103733
7041.9 3.06464 0.86019
7045.08 3.33723 0.0965532
7048.26 0.112256 0.0905521
7051.45 1.88118 0.401361
7054.63 0.216098 0.0233168
7057.82 2.40146 0.100207
7061 0.514228 0.236752
7064.18 4.80455 0.0143876
7067.37 6.38967 0.144305
7070.55 2.16639 0.650448
7073.73 0.882589 0.1814
7076.92 2.48989 0.971301
7080.1 0.0690216 0.194562
7083.28 0.258411 0.972423
7086.47 9.93752 0.973054
7089.65 2.28475 0.669145
7092.83 5.47287 0.697908
7096.02 0.060577 0.909458
7099.2 0.452418 0.821151
7102.38 0.73526 0.197057
7105.57 1.63528 0.678439
7108.75 1.07225 0.368988
7111.93 4.71999 1.33146
7115.12 5.50622 0.147329
7118.3 0.173571 0.660886
7121.49 0.211138 0.790446
7124.67 2.78359 0.443552
7127.85 0.407306 0.152734
7131.04 2.30766 1.34752
7134.22 6.9281 0.986648
7137.4 4.32577 0.510275
7140.59 0.102611 0.645377
7143.77 1.25765 0.58928
7146.95 0.849295 0.800075
7150.14 1.40311 0.038325
7153.32 0.117654 0.312975
7156.5 1.59281 1.53047
7159.69 1.72335 0.327202
7162.87 0.296814 0.153863
7166.05 6.79054 0.307436
7169.24 2.0086 0.339088
7172.42 0.712063 0.936616
7175.6 2.62726 0.347959
7178.79 2.14964 0.00211012
7181.97 7.07235 1.12693
7185.16 1.75358 0.0481742
7188.34 0.279917 0.012572
7191.52 3.13611 0.105671
7194.71 8.09579 0.572419
7197.89 4.37263 0.615084
7201.07 3.75435 0.793894
7204.26 12.2593 0.656342
