1805.04 1.29233 0.00878501
1805.84 0.120758 0.0127751
1806.64 0.194849 0.0207352
1807.43 0.356882 0.169856
1808.23 0.0767724 0.0733101
1809.02 2.04725 0.05751
1809.82 0.947092 0.0862404
1810.61 0.384264 0.0424758
1811.41 0.396012 0.0832973
1812.21 0.89412 0.0732863
1813 1.32528 0.0275317
1813.8 1.30369 0.116896
1814.59 0.482023 0.0390988
1815.39 0.55452 0.157537
1816.19 0.347729 0.0404712
1816.98 0.336702 0.0784061
1817.78 0.16264 0.00413604
1818.57 0.540468 0.0814474
1819.37 0.863648 0.314576
1820.16 0.0636502 0.0323853
1820.96 0.173515 0.0632692
1821.76 0.402625 0.130145
1822.55 1.07777 0.0555351
1823.35 0.192676 0.0620999
1824.14 0.914225 0.0118761
1824.94 0.227515 0.132952
1825.74 2.97099 0.0585464
1826.53 0.291434 0.147389
1827.33 1.18601 0.0580453
1828.12 0.950904 0.0480394
1828.92 0.647476 0.0655242
1829.72 0.0758121 0.280464
1830.51 1.13248 0.0403424
1831.31 0.106155 0.0600474
1832.1 0.0792455 0.0886286
1832.9 0.926978 0.0399737
1833.69 0.870705 0.0375487
1834.49 1.62809 0.321073
1835.29 0.10465 0.132959
1836.08 0.480718 0.0996874
1836.88 0.192355 0.0319453
1837.67 0.0569319 0.0684796
1838.47 0.379219 0.0747636
1839.27 1.61031 0.210718
1840.06 3.29056 0.0749363
1840.86 1.95686 0.028017
1841.65 0.0196469 0.160872
1842.45 0.176833 0.0256112
1843.25 0.0892281 0.11988
1844.04 0.253046 0.248383
1844.84 0.00964393 0.102752
1845.63 0.0402544 0.0321981
1846.43 0.397862 0.212669
1847.22 0.304016 0.0898226
1848.02 0.136649 0.334257
1848.82 0.0313801 0.0174675
1849.61 1.02066 0.0720122
1850.41 1.3618 0.0218961
1851.2 0.704515 0.206005
1852 0.0407321 0.0327113
1852.8 0.245426 0.0300772
1853.59 0.448488 0.120803
1854.39 0.479634 0.0392977
1855.18 0.220905 0.016531
1855.98 0.501708 0.0156553
1856.78 1.3805 0.129774
1857.57 0.397976 0.0847558
1858.37 0.646111 0.0179039
1859.16 1.09528 0.0680031
1859.96 1.0003 0.0751708
1860.75 1.05203 0.168303
1861.55 0.291197 0.0752715
1862.35 0.179458 0.0460736
1863.14 0.57289 0.0149322
1863.94 0.0113845 0.0774008
1864.73 0.10569 0.0628539
1865.53 0.777621 0.0157751
1866.33 0.478803 0.160422
1867.12 0.205301 0.0940146
1867.92 0.258321 0.0225829
1868.71 0.343912 0.0103295
1869.51 0.944532 0.0596202
1870.31 0.032991 0.207068
1871.1 0.0463509 0.00663368
1871.9 0.219202 0.022112
1872.69 0.376557 0.0166919
1873.49 0.0962543 0.0277608
1874.28 0.673366 0.0392254
1875.08 1.29557 0.0138698
1875.88 0.148023 0.0938629
1876.67 0.457173 0.0814338
1877.47 0.301005 0.195957
1878.26 2.71279 0.0415768
1879.06 0.0819172 0.0808024
1879.86 1.51036 0.13322
1880.65 0.365609 0.0605781
1881.45 0.410857 0.0175793
1882.24 1.40334 0.103174
1883.04 0.271548 0.00301728
1883.83 0.140296 0.112722
1884.63 0.245685 0.0594941
1885.43 1.10937 0.0313877
1886.22 1.65034 0.186931
1887.02 0.252947 0.0272759
1887.81 1.98961 0.0324108
1888.61 0.212463 0.00281019
1889.41 0.228985 0.0735661
1890.2 1.07366 0.0474647
1891 0.874377 0.0842358
1891.79 0.154876 0.118729
1892.59 0.12806 0.0306344
1893.39 1.29268 0.0670285
1894.18 0.711902 0.11597
1894.98 3.23239 0.163552
1895.77 0.3096 0.0491317
1896.57 2.09627 0.055228
1897.36 0.0436787 0.00395734
1898.16 0.111046 0.00808383
1898.96 0.632345 0.0347247
1899.75 0.544439 0.00987423
1900.55 0.468355 0.149528
1901.34 0.0679012 0.116892
1902.14 0.541315 0.0354759
1902.94 0.348051 0.00624298
1903.73 0.0186813 0.0221812
1904.53 1.2006 0.00170279
1905.32 1.24955 0.160372
1906.12 0.0811148 0.41701
1906.92 2.28159 0.201606
1907.71 0.373431 0.150002
1908.51 0.499081 0.0297496
1909.3 1.88032 0.0828175
1910.1 0.607882 0.0195109
1910.89 0.973576 0.0797897
1911.69 0.124116 0.328374
1912.49 0.588055 0.0565126
1913.28 0.270483 0.00960857
1914.08 0.36721 0.0425251
1914.87 0.167088 0.14542
1915.67 0.186422 0.206014
1916.47 0.437769 0.0680166
1917.26 1.94673 0.0374249
1918.06 0.138614 0.0297275
1918.85 0.129427 0.0382882
1919.65 0.129062 0.00977502
1920.45 0.603864 0.210056
1921.24 0.0422817 0.0346477
1922.04 0.305513 0.186114
1922.83 0.656605 0.105575
1923.63 0.479658 0.00523602
1924.42 0.46261 0.00303026
1925.22 0.0667925 0.143626
1926.02 0.647656 0.026754
1926.81 0.0313248 0.0380038
1927.61 0.0792995 0.250979
1928.4 0.824337 0.135247
1929.2 0.340349 0.0762885
1930 1.17539 0.0894607
1930.79 0.143376 0.197342
1931.59 0.324993 0.0480513
1932.38 1.50916 0.0978648
1933.18 1.83868 0.0504507
1933.98 0.269463 0.0910993
1934.77 0.322077 0.0754021
1935.57 1.93029 0.109743
1936.36 1.52321 0.0210245
1937.16 0.722036 0.0276364
1937.95 2.73681 0.0691857
1938.75 0.0770473 0.160626
1939.55 0.434328 0.0637033
1940.34 1.14207 0.0768437
1941.14 1.11045 0.154386
1941.93 0.0018968 0.167326
1942.73 0.660175 0.176844
1943.53 0.188545 0.547571
1944.32 0.7755 0.0546327
1945.12 1.38175 0.0873115
1945.91 0.0682987 0.139462
1946.71 0.372326 0.135698
1947.5 0.759692 0.0375408
1948.3 2.79892 0.0151713
1949.1 0.206586 0.101135
1949.89 2.61242 0.113369
1950.69 0.0629868 0.00812064
1951.48 1.3531 0.170059
1952.28 0.241139 0.0294581
1953.08 0.320845 0.0500639
1953.87 0.462166 0.023773
1954.67 1.30288 0.167532
1955.46 4.92518 0.10989
1956.26 0.190905 0.20655
1957.06 0.142249 0.0263715
1957.85 0.00700944 0.326149
1958.65 0.177178 0.0754513
1959.44 0.0297761 0.202708
1960.24 1.27494 0.133363
1961.03 0.102922 0.278243
1961.83 0.302409 0.053635
1962.63 0.834595 0.0742444
1963.42 0.283174 0.0177305
1964.22 0.912505 0.0907165
1965.01 0.497687 0.0287631
1965.81 0.553478 0.0684865
1966.61 0.1092 0.0341431
1967.4 0.116837 0.0970826
1968.2 0.765469 0.136581
1968.99 1.47488 0.0842969
1969.79 3.14056 0.044832
1970.59 1.29997 0.106992
1971.38 1.07751 0.0761139
1972.18 0.830157 0.136756
1972.97 0.690489 0.0184985
1973.77 0.941708 0.0015346
1974.56 0.199729 0.130453
1975.36 0.262253 0.0365233
1976.16 0.237552 0.215493
1976.95 1.25988 0.00300106
1977.75 0.505209 0.0735399
1978.54 1.21822 0.011011
1979.34 0.0731174 0.0594321
1980.14 1.65067 0.24165
1980.93 0.950008 0.0474359
1981.73 0.82884 0.0865734
1982.52 0.421132 0.161147
1983.32 1.32354 0.11193
1984.12 0.629604 0.17107
1984.91 2.09074 0.119748
1985.71 0.352437 0.282793
1986.5 0.398263 0.0169362
1987.3 0.0299416 0.0249745
1988.09 0.0320785 0.0165878
1988.89 0.587125 0.02461
1989.69 0.222692 0.0219884
1990.48 1.16096 0.318431
1991.28 0.952744 0.0353287
1992.07 0.185564 0.0434679
1992.87 1.07487 0.143939
1993.67 1.08322 0.0155112
1994.46 1.15685 0.0339715
1995.26 1.1215 0.156678
1996.05 0.0203455 0.0340505
1996.85 0.0556037 0.0897023
1997.65 0.544473 0.0484668
1998.44 0.998162 0.218955
1999.24 0.434682 0.0766902
2000.03 1.74252 0.0193603
2000.83 0.908426 0.0975904
2001.62 1.62319 0.00294235
2002.42 0.0987449 0.12689
2003.22 0.222112 0.157345
2004.01 0.0586932 0.0950069
2004.81 0.0481905 0.0233823
2005.6 0.265748 0.101232
2006.4 0.351747 0.0832748
2007.2 0.155992 0.0792033
2007.99 0.469698 0.0126713
2008.79 0.566541 0.24194
2009.58 1.57156 0.0287894
2010.38 0.0524934 0.0768262
2011.17 0.995303 0.150689
2011.97 2.06895 0.129627
2012.77 0.00196763 0.121175
2013.56 0.437242 0.0824204
2014.36 0.135726 0.0873407
2015.15 1.41754 0.0368145
2015.95 0.747108 0.0728028
2016.75 0.316595 0.0780105
2017.54 1.43268 0.0308055
2018.34 0.996771 0.0723934
2019.13 1.70982 0.0338558
2019.93 0.441251 0.0819205
2020.73 0.647096 0.0541684
2021.52 1.50086 0.0341376
2022.32 0.312787 0.0128589
2023.11 2.58416 1.00454
2023.91 0.273829 0.0794189
2024.7 1.71655 0.577071
2025.5 0.259159 0.15673
2026.3 0.283053 0.131391
2027.09 1.22901 0.639496
2027.89 0.685068 0.000212766
2028.68 1.44893 0.084113
2029.48 1.08911 0.140049
2030.28 0.0994713 0.0440887
2031.07 0.126652 0.0478245
2031.87 1.09301 0.223873
2032.66 0.513813 0.000894606
2033.46 0.00285394 0.159688
2034.26 1.66389 0.292175
2035.05 1.71316 0.0308948
2035.85 0.492709 0.107163
2036.64 2.79111 0.110262
2037.44 0.294737 0.032446
2038.23 0.0411372 0.0368077
2039.03 0.998196 0.0562166
2039.83 0.11917 0.121621
2040.62 0.622075 0.00849392
2041.42 2.24327 0.00619104
2042.21 0.188678 0.265108
2043.01 1.70174 0.0820226
2043.81 0.90911 0.160301
2044.6 1.44338 0.0326109
2045.4 0.769407 0.0659457
2046.19 1.05821 0.235771
2046.99 0.346805 0.197096
2047.79 2.1222 0.00968956
2048.58 0.14052 0.0489337
2049.38 1.08488 0.0635738
2050.17 2.35656 0.00165056
2050.97 0.482911 0.023725
2051.76 1.18489 0.0407516
2052.56 0.318942 0.41606
2053.36 1.76028 0.0063981
2054.15 0.727885 0.0289951
2054.95 0.118457 0.0439551
2055.74 0.181995 0.00616461
2056.54 0.455061 0.0109531
2057.34 0.237209 0.0155452
2058.13 1.81171 0.065401
2058.93 0.267055 0.0317655
2059.72 1.89932 0.00266916
2060.52 0.206275 0.0104201
2061.31 0.701782 0.019047
2062.11 1.02927 0.102728
2062.91 0.693253 0.0341235
2063.7 0.629612 0.18614
2064.5 0.651536 0.0740207
2065.29 0.633057 0.0158457
2066.09 1.22397 0.000262831
2066.89 0.460847 0.141199
2067.68 1.47423 0.0615379
2068.48 1.17606 0.0301642
2069.27 0.352069 0.259235
2070.07 0.590601 0.00086741
2070.87 1.06678 0.0264111
2071.66 1.63119 0.0203101
2072.46 0.367776 0.0591889
2073.25 2.80864 0.269772
2074.05 0.0922968 0.150841
2074.84 0.534975 0.0202704
2075.64 0.087817 0.076879
2076.44 0.177194 0.0560188
2077.23 0.821783 0.0133993
2078.03 0.414151 0.251327
2078.82 0.0250493 0.0639521
2079.62 0.399096 0.00142277
2080.42 3.08958 0.216575
2081.21 1.57396 0.0532056
2082.01 0.421526 0.193173
2082.8 1.39202 0.137575
2083.6 0.474965 0.00521987
2084.4 0.935652 0.122488
2085.19 0.481779 0.00462289
2085.99 0.466948 0.0634042
2086.78 0.160323 0.0541984
2087.58 0.458052 0.224166
2088.37 1.13531 0.019788
2089.17 1.87019 0.0480663
2089.97 0.0162861 0.183718
2090.76 0.485429 0.0682831
2091.56 1.06422 0.0179644
2092.35 0.172268 0.180512
2093.15 0.370025 0.0215416
2093.95 0.776036 0.0736749
2094.74 0.19271 0.334452
2095.54 0.296385 0.0384196
2096.33 1.2002 0.117437
2097.13 0.678093 0.0336619
2097.93 1.16388 0.0858803
2098.72 0.05522 0.0283883
2099.52 0.126223 0.0742392
2100.31 0.119172 0.152024
2101.11 0.867362 0.367872
2101.9 0.162758 0.201119
2102.7 0.183499 0.0394918
2103.5 0.431743 0.219219
2104.29 0.930839 0.0187121
2105.09 1.34858 0.0862123
2105.88 0.671229 0.0510002
2106.68 0.2869 0.108084
2107.48 0.662368 0.104605
2108.27 0.237549 0.122783
2109.07 0.808062 0.236945
2109.86 0.389765 0.0708376
2110.66 0.13938 0.0253647
2111.46 0.657982 0.115288
2112.25 0.0050124 0.217476
2113.05 1.00946 0.125982
2113.84 1.03195 0.0377985
2114.64 0.5047 0.0160032
2115.43 1.61343 0.0136802
2116.23 1.35185 0.0383626
2117.03 0.771276 0.0518787
2117.82 3.88766 0.230597
2118.62 0.181834 0.0179041
2119.41 0.358026 0.0760325
2120.21 1.32234 0.0524971
2121.01 2.33581 0.2738
2121.8 1.12679 0.0151159
2122.6 0.367128 0.0892006
2123.39 3.71569 0.0624306
2124.19 0.441385 0.186288
2124.98 0.454206 0.00602398
2125.78 0.357648 0.00260814
2126.58 0.00912294 0.0587288
2127.37 0.670827 0.0295652
2128.17 0.0650064 0.154787
2128.96 1.0854 0.167799
2129.76 0.0990332 0.0154083
2130.56 0.160266 0.0635633
2131.35 1.18348 0.0942746
2132.15 2.40626 0.00927599
2132.94 0.210448 0.0953022
2133.74 0.836542 0.217951
2134.54 0.294224 0.0110639
2135.33 0.027654 0.0539231
2136.13 0.148073 0.253772
2136.92 1.55743 0.0472198
2137.72 0.0930158 0.0401078
2138.51 1.53897 0.0929517
2139.31 0.973363 0.178355
2140.11 1.73477 0.0591876
2140.9 0.983694 0.0975685
2141.7 2.85648 0.0196036
2142.49 0.804013 0.0367105
2143.29 0.261217 0.000166501
2144.09 0.374546 0.00597664
2144.88 0.44559 0.0233143
2145.68 2.18024 0.0917682
2146.47 0.238261 0.0548302
2147.27 1.07946 0.00638357
2148.07 1.19493 0.114497
2148.86 0.0649133 0.0138653
2149.66 0.11826 0.048897
2150.45 0.571977 0.466192
2151.25 0.41953 0.034944
2152.04 1.05338 0.0096435
2152.84 0.331445 0.0986522
2153.64 0.488825 0.00128512
2154.43 0.407966 0.109568
2155.23 0.645146 0.289823
2156.02 0.233704 0.190997
2156.82 0.435831 0.0303751
2157.62 0.043405 0.216561
2158.41 1.15798 0.0598717
2159.21 1.29294 0.00129852
2160 1.01882 0.335064
2160.8 1.19893 0.0265368
2161.6 0.859923 0.0549571
2162.39 0.109744 0.0264405
2163.19 1.78727 0.154218
2163.98 0.292993 0.000497295
2164.78 1.83955 0.0411822
2165.57 1.40843 0.101451
2166.37 0.593771 0.111158
2167.17 0.75999 0.197448
2167.96 0.227063 0.077275
2168.76 0.466954 0.130157
2169.55 0.168938 0.150121
2170.35 0.129731 0.174519
2171.15 0.369397 0.174381
2171.94 0.999774 0.0293334
2172.74 0.217327 0.00422687
2173.53 0.0540398 0.196947
2174.33 0.0665245 0.00884168
2175.13 1.01026 0.131757
2175.92 1.88606 0.237012
2176.72 0.431563 0.0183641
2177.51 0.56872 0.0355757
2178.31 0.430856 0.0170805
2179.1 0.105922 0.270753
2179.9 0.227667 0.0911169
2180.7 1.54505 0.000272959
2181.49 0.199892 0.117684
2182.29 0.336895 0.191714
2183.08 0.245642 0.081475
2183.88 1.65616 0.169585
2184.68 0.213791 0.0600737
2185.47 0.540307 0.00517198
2186.27 0.403278 0.111797
2187.06 0.721797 0.0702562
2187.86 0.318103 0.210107
2188.65 2.30355 0.189054
2189.45 1.33678 0.0112181
2190.25 0.0343639 0.116138
2191.04 0.594645 0.0114681
2191.84 0.143233 0.11336
2192.63 0.258153 0.141322
2193.43 0.510135 0.0274012
2194.23 0.0327969 0.0698638
2195.02 0.334639 0.00812832
2195.82 0.287362 0.0221476
2196.61 0.0524022 0.031672
2197.41 0.522884 0.106217
2198.21 0.721905 0.0350588
2199 0.691597 0.194681
2199.8 1.27443 0.217353
2200.59 0.0297409 0.153775
2201.39 1.19844 0.1
2202.18 0.0930723 0.0765785
2202.98 0.21566 0.095795
2203.78 0.355208 0.0154113
2204.57 0.179015 0.140037
2205.37 2.41026 0.156898
2206.16 0.489031 0.249094
2206.96 0.217979 0.0371252
2207.76 0.476103 0.0927119
2208.55 1.13998 0.173819
2209.35 0.0424352 0.232279
2210.14 0.551679 0.128407
2210.94 1.06834 0.267774
2211.74 0.528216 0.0498348
2212.53 0.0129541 0.179864
2213.33 1.25322 0.0629869
2214.12 0.00857968 0.00632057
2214.92 0.0246413 0.0230962
2215.71 1.34107 0.147886
2216.51 0.36676 0.432259
2217.31 0.470328 0.148288
2218.1 0.358126 0.0669698
2218.9 0.294296 0.117203
2219.69 1.79954 0.0263942
2220.49 1.0071 0.319192
2221.29 0.386059 0.113516
2222.08 1.59058 0.162869
2222.88 0.354572 0.0161085
2223.67 0.0321859 0.000504988
2224.47 0.222639 0.251833
2225.27 0.27434 0.148872
2226.06 0.0879916 0.0119045
2226.86 0.278849 0.0232425
2227.65 0.837516 0.0479413
2228.45 0.467964 0.29226
2229.24 0.0214011 0.0358247
2230.04 1.16908 0.0462072
2230.84 0.767538 0.161069
2231.63 0.203616 0.0063141
2232.43 1.72303 0.089748
2233.22 0.128027 0.157665
2234.02 0.074728 0.137934
2234.82 0.315312 0.309337
2235.61 0.0825071 0.0356183
2236.41 0.528332 0.163985
2237.2 0.765645 0.0136378
2238 1.29094 0.000988559
2238.79 0.376865 0.153797
2239.59 0.592903 0.0429778
2240.39 0.130377 0.151175
2241.18 0.0900446 0.0323103
2241.98 0.210202 0.0224242
2242.77 0.0441369 0.126904
2243.57 0.507633 0.0697736
2244.37 0.474555 0.00518544
2245.16 0.185233 0.0243694
2245.96 1.08796 0.0232801
2246.75 0.0787515 0.226605
2247.55 2.75373 0.0662415
2248.35 0.317155 0.319528
2249.14 0.101127 0.0243969
2249.94 1.02527 0.00559178
2250.73 0.515226 0.05405
2251.53 0.7382 0.252855
2252.32 0.407943 0.136439
2253.12 2.45135 0.217592
2253.92 0.284388 0.218633
2254.71 0.118336 0.199677
2255.51 0.901502 0.0131554
2256.3 1.68336 0.165488
2257.1 2.66351 0.0655769
2257.9 0.924908 0.00676276
2258.69 1.85056 0.0861397
2259.49 0.550998 0.0177678
2260.28 1.54686 0.24999
2261.08 0.340414 0.0717898
2261.88 0.238448 0.048567
2262.67 0.352007 0.0260306
2263.47 0.636717 0.0878111
2264.26 0.633812 0.0452388
2265.06 0.0443099 0.118668
2265.85 0.742403 0.00281275
2266.65 0.138834 0.00633402
2267.45 0.00760632 0.249014
2268.24 0.229085 0.108477
2269.04 0.257847 0.00511118
2269.83 0.122045 0.0655599
2270.63 0.292739 0.0612734
2271.43 0.0492814 0.10026
2272.22 1.16647 0.00169312
2273.02 1.37515 0.0220273
2273.81 0.0571829 0.140688
2274.61 0.408477 0.0945587
2275.41 1.40512 0.0564638
2276.2 0.675364 0.0235168
2277 1.53969 0.353794
2277.79 0.340831 0.182791
2278.59 0.368561 0.198144
2279.38 0.0585712 0.00071177
2280.18 0.760186 0.00318468
2280.98 0.935713 0.0248864
2281.77 0.505878 0.132306
2282.57 0.514298 0.049499
2283.36 1.61427 0.00750697
2284.16 1.43178 0.0122199
2284.96 1.56943 0.0582762
2285.75 0.323653 0.0166034
2286.55 0.661105 0.00611352
2287.34 0.186841 0.173295
2288.14 0.192078 0.0284935
2288.94 0.67097 0.06399
2289.73 2.01516 0.0983196
2290.53 0.0830378 0.201818
2291.32 0.00719515 0.0864668
2292.12 1.05067 0.0100534
2292.91 0.731767 0.144755
2293.71 1.47978 0.0127511
2294.51 0.0816825 0.139821
2295.3 0.898031 0.21091
2296.1 0.985628 0.0782006
2296.89 1.38149 0.168343
2297.69 0.651554 0.0642768
2298.49 1.2553 0.000788373
2299.28 0.104163 0.00155666
2300.08 0.31458 0.0705009
2300.87 1.27664 0.017802
2301.67 0.461169 0.194699
2302.46 2.18909 0.168537
2303.26 0.116462 0.114697
2304.06 0.332042 0.00563755
2304.85 0.374638 0.0197184
2305.65 1.17879 0.0834322
2306.44 0.711402 0.31823
2307.24 0.029975 0.0336252
2308.04 0.424713 0.0444711
2308.83 0.0695495 0.0174064
2309.63 0.731863 0.218591
2310.42 0.548371 0.0608275
2311.22 1.11206 0.0446846
2312.02 1.13003 0.236921
2312.81 1.69939 0.0646631
2313.61 0.48555 0.0271969
2314.4 0.375337 0.048926
2315.2 1.44279 0.114492
2315.99 0.458315 0.060051
2316.79 1.35707 0.0739453
2317.59 0.348316 0.0563644
2318.38 0.428277 0.185949
2319.18 0.127002 0.0643667
2319.97 0.353007 0.186682
2320.77 0.704505 0.0644271
2321.57 1.54278 0.0264149
2322.36 0.227698 0.0430841
2323.16 1.03905 0.156781
2323.95 1.85364 0.0326993
2324.75 0.986001 0.00387455
2325.55 0.954804 0.0399777
2326.34 0.449429 0.0459588
2327.14 0.974006 0.088471
2327.93 0.33077 0.017126
2328.73 0.00731491 0.0483071
2329.52 0.524455 0.0452386
2330.32 1.19838 0.0100434
2331.12 0.446413 0.0265873
2331.91 0.203894 0.129427
2332.71 0.105224 0.0310739
2333.5 0.682388 0.0711748
2334.3 0.731871 0.41664
2335.1 0.468441 0.0211827
2335.89 0.867606 0.0488375
2336.69 0.314568 0.168984
2337.48 0.106341 0.0925208
2338.28 0.76808 0.00664012
2339.08 0.333428 0.0935343
2339.87 0.347626 0.545245
2340.67 0.0993044 0.261018
2341.46 0.0128261 0.098011
2342.26 0.310479 0.132856
2343.05 0.186511 0.11211
2343.85 1.77711 0.0894507
2344.65 0.52325 0.00226576
2345.44 0.147695 0.0595402
2346.24 0.0504751 0.00579305
2347.03 0.674223 0.00557944
2347.83 0.73092 0.153439
2348.63 0.155773 0.00979696
2349.42 1.64036 0.015249
2350.22 0.446543 0.0891458
2351.01 0.414636 0.0297354
2351.81 0.466357 0.229172
2352.61 1.207 0.204588
2353.4 0.378351 0.340903
2354.2 0.981047 0.143175
2354.99 0.240216 0.0124303
2355.79 0.381737 0.0381293
2356.58 0.247141 0.0578254
2357.38 0.0310905 0.100152
2358.18 0.0384724 0.426174
2358.97 0.721532 0.127172
2359.77 0.0539608 0.148858
2360.56 0.0308581 0.0850285
2361.36 0.374728 0.0278185
2362.16 0.279209 0.207424
2362.95 0.555863 0.131927
2363.75 0.464799 0.0959427
2364.54 0.277681 0.0433055
2365.34 1.05152 0.0457004
2366.13 0.773343 0.0111511
2366.93 0.142244 0.0499506
2367.73 0.615505 0.16421
2368.52 0.373025 0.0528164
2369.32 1.14473 0.157715
2370.11 0.281154 0.0452672
2370.91 1.08638 0.00944206
2371.71 0.281218 0.0384916
2372.5 0.543935 0.0886513
2373.3 1.54308 0.282625
2374.09 0.109779 0.228362
2374.89 0.0126869 0.0030854
2375.69 0.156461 0.103195
2376.48 0.0632503 0.0176884
2377.28 0.00199203 0.0753809
2378.07 1.43214 0.0201786
2378.87 0.0896149 0.0128496
2379.66 0.516999 0.261414
2380.46 0.496386 0.0639457
2381.26 2.09462 0.123197
2382.05 0.849596 0.101973
2382.85 0.733571 0.130371
2383.64 0.667081 0.0330556
2384.44 0.393486 0.250855
2385.24 0.196343 0.0411091
2386.03 0.834763 0.0916463
2386.83 0.190817 0.0110075
2387.62 0.0229547 0.119245
2388.42 0.706209 0.0414835
2389.22 0.165901 0.0559816
2390.01 0.462591 0.0918663
2390.81 0.324389 0.0171355
2391.6 3.9003 0.00352025
2392.4 0.00239091 0.190353
2393.19 0.0624531 0.346865
2393.99 0.485456 0.196887
2394.79 1.73421 0.308669
2395.58 0.262151 0.043648
2396.38 0.636099 0.000412078
2397.17 1.60878 0.0734329
2397.97 3.31524 0.198309
2398.77 1.42374 0.0472166
2399.56 0.932683 0.169791
2400.36 1.09627 0.0830015
2401.15 1.75828 0.0328066
2401.95 0.193434 0.0295356
2402.75 1.40585 0.0580491
2403.54 0.615548 0.266658
2404.34 0.417739 0.0745915
2405.13 1.47883 0.0408282
2405.93 0.734531 0.282161
2406.72 0.274345 0.0189933
2407.52 0.930293 0.105725
2408.32 0.500915 0.0130224
2409.11 0.217517 0.238216
2409.91 0.139194 0.0250944
2410.7 0.213557 0.107952
2411.5 0.99028 0.142455
2412.3 1.33196 0.0212101
2413.09 1.97098 0.0688637
2413.89 0.35613 0.0368429
2414.68 0.725604 0.0866107
2415.48 1.7156 0.0891841
2416.27 0.381044 0.039709
2417.07 0.924002 0.0709595
2417.87 0.0123827 0.000979896
2418.66 1.12307 0.055951
2419.46 0.0983934 0.183232
2420.25 0.903626 0.0245495
2421.05 0.101377 0.0163168
2421.85 0.715864 0.0471407
2422.64 0.94767 0.0304944
2423.44 0.417907 0.116781
2424.23 0.324728 0.117672
2425.03 0.52117 0.167668
2425.83 0.188209 0.00195886
2426.62 0.0474658 0.112879
2427.42 0.303572 0.182146
2428.21 0.538881 0.0254963
2429.01 0.0069538 0.0243175
2429.8 0.831384 0.0642245
2430.6 0.608536 0.0102874
2431.4 0.0104845 0.0228771
2432.19 0.66281 0.08075
2432.99 0.0158403 0.0583629
2433.78 1.73358 0.0267728
2434.58 0.433739 0.232499
2435.38 1.86586 0.148434
2436.17 0.332632 0.00457553
2436.97 0.328888 0.0160064
2437.76 0.170814 0.0987242
2438.56 0.379809 0.150944
2439.36 0.41064 0.208117
2440.15 1.56842 0.0742782
2440.95 1.97508 0.0060241
2441.74 1.35815 0.00892829
2442.54 0.358974 0.112898
2443.33 0.589882 0.206267
2444.13 0.0619649 0.177024
2444.93 0.180652 0.0188317
2445.72 0.232508 0.0438047
2446.52 0.42029 0.243121
2447.31 0.144048 0.101547
2448.11 0.931921 0.116599
2448.91 1.54764 0.0156317
2449.7 2.45962 0.178513
2450.5 0.555005 0.0059614
2451.29 1.61414 0.0276088
2452.09 0.513308 0.0509034
2452.89 1.11549 0.132366
2453.68 0.488544 0.0476512
2454.48 0.385204 0.104078
2455.27 0.533654 0.0154305
2456.07 2.9106 0.09409
2456.86 2.11337 0.145624
2457.66 0.127571 0.160908
2458.46 0.385627 0.109513
2459.25 1.00983 0.0213001
2460.05 0.293442 0.0732804
2460.84 1.50005 0.109903
2461.64 0.133481 0.0555818
2462.44 0.215761 0.0115599
2463.23 1.06567 0.115112
2464.03 0.553402 0.0179833
2464.82 0.281484 0.00708527
2465.62 0.378497 0.198478
2466.42 0.128766 0.099078
2467.21 0.451506 0.159994
2468.01 0.682507 0.087255
2468.8 0.428172 0.138792
2469.6 0.847849 0.048904
2470.39 0.667322 0.0165298
2471.19 0.179157 0.241327
2471.99 1.25914 0.0290053
2472.78 0.389092 0.0062772
2473.58 0.184422 0.15308
2474.37 0.191071 0.00242772
2475.17 1.08562 0.0245057
2475.97 0.331168 0.153103
2476.76 0.445924 0.0487021
2477.56 0.915378 0.0201347
2478.35 0.795418 0.184124
2479.15 1.32624 0.0142974
2479.94 0.195547 0.414208
2480.74 1.01358 0.0186633
2481.54 0.0197334 0.231624
2482.33 0.105015 0.0965745
2483.13 1.63542 0.150127
2483.92 0.373025 0.102125
2484.72 0.0218897 0.0857194
2485.52 0.403156 0.426192
2486.31 0.208076 0.0674575
2487.11 0.350984 0.142743
2487.9 0.412473 0.134368
2488.7 0.306977 0.061435
2489.5 0.495161 0.0910724
2490.29 0.765653 0.0694135
2491.09 0.0373927 0.150311
2491.88 1.32036 0.0563262
2492.68 0.36544 0.0219257
2493.47 0.692951 0.102089
2494.27 0.566456 0.0361069
2495.07 0.271944 0.0665008
2495.86 2.75478 0.163643
2496.66 0.0371174 0.216845
2497.45 0.176606 0.40295
2498.25 0.495578 0.0214409
2499.05 0.0674341 0.174401
2499.84 1.42303 0.0740561
2500.64 0.143969 0.0732853
2501.43 0.725173 0.302621
2502.23 1.11748 0.0836505
2503.03 1.59494 0.0179519
2503.82 1.92532 0.0356198
2504.62 0.122808 0.021264
2505.41 0.240957 0.00809469
2506.21 0.0818874 0.0276004
2507 2.20851 0.0495697
2507.8 0.708473 0.0882517
2508.6 0.238662 0.114562
2509.39 0.744415 0.12434
2510.19 0.627012 0.145877
2510.98 0.120314 0.164657
2511.78 0.540874 0.11923
2512.58 1.25731 0.0328474
2513.37 0.248584 0.0998122
2514.17 0.56735 0.13748
