3752.55 5.05244 2.07493
3756.53 0.0998573 0.113911
3760.51 1.15016 0.220062
3764.49 1.11255 1.27258
3768.47 0.0116025 2.36849
3772.45 0.511806 0.0897226
3776.42 0.171006 0.949882
3780.4 4.23267 0.0200055
3784.38 3.76406 1.31015
3788.36 1.05858 0.538617
3792.34 0.129195 0.597912
3796.32 1.09595 1.92213
3800.3 0.212083 1.64083
3804.28 4.9603 0.0530876
3808.26 4.54743 0.253165
3812.24 8.27096 0.329958
3816.22 2.63876 0.648147
3820.2 0.803033 0.234749
3824.18 1.43628 0.0454567
3828.16 4.15333 0.154466
3832.14 4.45188 1.97075
3836.12 3.29272 0.0727535
3840.09 2.41548 3.0649
3844.07 3.02615 0.032564
3848.05 0.329115 0.36053
3852.03 2.02566 0.120161
3856.01 1.11993 0.0113172
3859.99 9.96505 0.775456
3863.97 6.76975 0.715422
3867.95 2.06436 0.130997
3871.93 0.501505 0.704466
3875.91 0.421011 0.00466705
3879.89 5.74451 0.569613
3883.87 1.32243 0.775248
3887.85 1.96348 0.510715
3891.83 5.29362 0.101322
3895.81 2.28893 1.07282
3899.79 2.34779 0.26507
3903.76 2.36956 0.100287
3907.74 5.66029 1.13862
3911.72 4.33085 0.603372
3915.7 4.91075 0.123202
3919.68 5.15943 2.48222
3923.66 4.25598 2.12827
3927.64 4.17508 0.463256
3931.62 0.659851 0.00359916
3935.6 0.888394 0.0906891
3939.58 0.323371 0.898285
3943.56 0.712937 2.13216
3947.54 0.215084 0.265335
3951.52 1.62573 0.987381
3955.5 3.08401 0.353209
3959.48 2.51272 0.719043
3963.46 0.441222 0.142638
3967.43 0.590663 0.021032
3971.41 0.194918 0.401389
3975.39 0.483884 0.95794
3979.37 0.217998 0.774332
3983.35 2.5599 1.25157
3987.33 8.14704 0.555424
3991.31 7.81681 0.696734
3995.29 0.745153 0.645791
3999.27 0.536207 0.130291
4003.25 1.39191 0.417416
4007.23 1.49428 0.105824
4011.21 2.00211 0.0191667
4015.19 9.84307 0.464718
4019.17 0.640223 0.483085
4023.15 11.9124 0.0268912
4027.12 0.531113 0.30995
4031.1 1.03069 1.43665
4035.08 1.21389 0.233969
4039.06 2.98196 1.29155
4043.04 1.55779 0.635686
4047.02 2.66771 0.00119688
4051 1.64393 1.13257
4054.98 5.06138 1.09981
4058.96 0.297102 2.89233
4062.94 2.14772 0.690871
4066.92 5.0812 0.395543
4070.9 0.766159 0.204584
4074.88 2.97559 0.870645
4078.86 2.17623 1.099
4082.84 3.83741 2.75992
4086.82 2.05997 2.03242
4090.79 13.113 1.06357
4094.77 4.41512 0.220014
4098.75 1.89304 0.570004
4102.73 1.30627 0.375198
4106.71 0.637028 0.629779
4110.69 0.0658223 1.37834
4114.67 1.49555 0.373212
4118.65 1.03423 1.22539
4122.63 0.11367 0.394045
4126.61 4.3102 0.820628
4130.59 5.33422 0.0206809
4134.57 0.440049 0.678985
4138.55 0.00828545 0.884593
4142.53 1.38123 0.502721
4146.51 6.09146 1.42599
4150.49 1.28639 1.01012
4154.46 4.96978 2.58649
4158.44 6.02251 0.916365
4162.42 2.86768 0.377404
4166.4 0.750462 0.316208
4170.38 1.94654 0.259588
4174.36 0.826614 0.65625
4178.34 5.81767 0.480965
4182.32 7.11013 0.196414
4186.3 6.9209 0.707149
4190.28 2.65537 2.7584
4194.26 4.08428 1.01015
4198.24 1.59401 0.401387
4202.22 1.31344 0.0336401
4206.2 2.13254 0.203059
4210.18 3.13379 1.05421
4214.16 0.748256 0.826138
4218.13 0.444913 0.196778
4222.11 3.64865 0.924177
4226.09 1.39074 0.0222809
4230.07 0.983554 1.7917
4234.05 13.5628 0.30288
4238.03 1.69634 0.775494
4242.01 2.5003 0.0807052
4245.99 2.12034 0.923444
4249.97 12.1275 0.183731
4253.95 0.478033 0.965713
4257.93 4.79419 0.145283
4261.91 9.27638 1.27299
4265.89 1.11601 0.0352011
4269.87 0.919872 0.863961
4273.85 3.05015 0.637263
4277.83 1.16925 1.41162
4281.8 1.42056 0.936848
4285.78 1.59321 0.419223
4289.76 10.5294 0.00548074
4293.74 7.3405 0.669211
4297.72 0.889755 0.21404
4301.7 0.57877 0.287487
4305.68 2.8034 0.631576
4309.66 2.37681 1.32984
4313.64 3.3026 0.401651
4317.62 0.384974 1.95547
4321.6 0.455669 0.0629172
4325.58 0.416171 0.330051
4329.56 6.06202 0.0103121
4333.54 7.17709 0.964492
4337.52 1.82311 2.72697
4341.5 0.713392 1.85461
4345.47 1.11722 0.632755
4349.45 0.0907268 1.418
4353.43 0.372291 0.580568
4357.41 4.67535 0.58276
4361.39 5.45565 2.34118
4365.37 1.44961 2.5676
4369.35 0.210082 0.787796
4373.33 0.689711 0.47055
4377.31 2.28344 0.0214977
4381.29 4.36369 0.0807488
4385.27 2.60743 0.31124
4389.25 2.82916 0.694345
4393.23 2.06565 0.568773
4397.21 0.750157 2.12203
4401.19 1.62792 0.714653
4405.17 3.45398 2.2808
4409.14 2.47563 1.21187
4413.12 0.801079 0.409723
4417.1 0.982316 0.232933
4421.08 1.80708 0.733359
4425.06 3.18567 0.00798162
4429.04 0.616879 2.45309
4433.02 1.4592 0.0316691
4437 6.63562 2.26827
4440.98 21.4228 0.658999
4444.96 0.223369 0.300314
4448.94 5.15886 0.507637
4452.92 1.31969 0.214189
4456.9 4.78293 0.0989039
4460.88 5.71048 1.85816
4464.86 1.77439 0.0564258
4468.84 9.81998 0.24248
4472.81 3.32321 1.1246
4476.79 1.46027 0.367737
4480.77 3.08394 3.95917
4484.75 3.96406 0.758342
4488.73 2.34098 0.292801
4492.71 0.990248 0.168301
4496.69 1.45525 0.893845
4500.67 4.33092 0.56495
4504.65 11.6922 0.938964
4508.63 4.81687 0.107103
4512.61 3.84751 0.391001
4516.59 4.75316 0.250047
4520.57 0.582279 0.304295
4524.55 2.58616 1.68942
4528.53 0.775171 0.246044
4532.51 10.5907 0.454311
4536.48 2.82378 1.28916
4540.46 3.72993 0.492332
4544.44 1.16429 1.21106
4548.42 6.20683 0.261441
4552.4 11.4609 0.659805
4556.38 1.1338 0.0403727
4560.36 9.85363 0.573373
4564.34 3.41909 0.316999
4568.32 0.89315 0.502708
4572.3 0.263207 0.411928
4576.28 1.55839 1.2931
4580.26 1.26393 0.860049
4584.24 0.886495 0.834748
4588.22 0.815513 0.0999741
4592.2 2.69952 1.70793
4596.18 4.32807 1.81203
4600.15 9.36984 0.727351
4604.13 3.67631 0.623613
4608.11 0.115947 2.97167
4612.09 3.96294 0.929714
4616.07 0.361559 0.488677
4620.05 1.93178 0.960507
4624.03 3.15528 3.48867
4628.01 1.85887 0.573497
4631.99 0.587278 0.253142
4635.97 2.85457 1.58657
4639.95 1.01694 0.520667
4643.93 9.5145 0.308404
4647.91 0.80683 3.49545
4651.89 5.17779 0.989861
4655.87 0.522092 0.341919
4659.85 1.01642 0.0661632
4663.82 7.97128 0.736458
4667.8 5.01513 1.36617
4671.78 1.1892 0.114852
4675.76 2.94551 0.418256
4679.74 7.99486 0.0542783
4683.72 4.00749 0.492036
4687.7 1.83376 1.56974
4691.68 2.80394 1.93894
4695.66 1.62982 0.448189
4699.64 4.37731 0.25863
4703.62 7.66108 0.239482
4707.6 5.65132 0.488394
4711.58 1.5332 4.16017
4715.56 4.25018 0.327048
4719.54 2.01766 0.336021
4723.52 0.783057 0.334492
4727.49 1.04357 0.265997
4731.47 0.368274 2.16818
4735.45 0.0298862 0.545398
4739.43 0.762474 0.0985899
4743.41 6.54692 0.0943732
4747.39 3.09934 0.114747
4751.37 1.10827 0.360513
4755.35 2.52188 0.230022
4759.33 0.903503 1.25101
4763.31 1.37837 1.04075
4767.29 2.72001 0.512355
4771.27 0.796657 0.15656
4775.25 1.51348 1.00626
4779.23 11.3789 1.63318
4783.21 0.0390055 0.0240868
4787.19 1.99332 0.704595
4791.16 0.556204 0.0176331
4795.14 1.91394 0.171854
4799.12 1.34043 0.664118
4803.1 4.85514 1.11829
4807.08 2.71797 0.391853
4811.06 0.0914239 0.213603
4815.04 3.60408 0.181728
4819.02 0.168688 0.243693
4823 1.52465 0.32587
4826.98 1.75378 0.149792
4830.96 0.990182 0.0474809
4834.94 5.24372 0.00414426
4838.92 0.817655 2.25413
4842.9 2.38536 2.03683
4846.88 0.383254 0.333382
4850.86 4.01366 0.263507
4854.83 6.6001 0.0762848
4858.81 6.93536 0.0225358
4862.79 1.21233 0.862094
4866.77 8.84427 0.121837
4870.75 3.27721 0.952256
4874.73 4.10305 0.658966
4878.71 4.62981 0.688102
4882.69 5.0556 1.51634
4886.67 2.36861 0.64457
4890.65 0.308339 1.56719
4894.63 0.468634 0.0615605
4898.61 7.75321 0.399416
4902.59 1.20349 0.0200578
4906.57 0.0238342 1.57546
4910.55 0.623332 0.0128824
4914.53 2.57006 2.89019
4918.5 4.3771 0.131648
4922.48 0.412942 2.5525
4926.46 1.12724 0.0186919
4930.44 0.0893565 0.237284
4934.42 0.259667 0.386764
4938.4 0.569411 0.0128907
4942.38 2.08405 0.536856
4946.36 1.63247 0.41315
4950.34 0.787665 1.01612
4954.32 2.71273 0.358569
4958.3 6.6967 0.889626
4962.28 6.38828 1.20994
4966.26 8.35298 0.83204
4970.24 1.2706 0.90885
4974.22 1.30642 0.159497
4978.2 0.928013 1.42949
4982.17 1.7561 1.06468
4986.15 3.04036 2.32792
4990.13 1.17414 0.125673
4994.11 2.27891 0.223763
4998.09 2.65091 0.990687
5002.07 6.091 0.182872
5006.05 3.32061 2.35248
5010.03 0.309833 0.786024
5014.01 9.51675 0.250093
5017.99 0.989965 0.282025
5021.97 8.85247 1.74151
5025.95 0.949009 0.46442
5029.93 0.664248 2.09863
5033.91 4.94931 0.604807
5037.89 2.87963 0.159155
5041.86 3.1181 0.81394
5045.84 4.27913 1.52787
5049.82 3.84221 1.0825
5053.8 2.59709 1.34653
5057.78 2.23207 0.862281
5061.76 0.553741 0.147071
5065.74 2.79552 0.309863
5069.72 1.0977 1.58146
5073.7 1.70321 0.0917426
5077.68 3.88272 0.326805
5081.66 2.86148 1.6145
5085.64 1.992 0.330337
5089.62 2.59307 3.21936
5093.6 9.19881 0.477195
5097.58 0.559445 0.903489
5101.56 4.77929 0.213223
5105.53 0.0135005 0.520877
5109.51 9.29963 0.0704384
5113.49 1.04575 0.227065
5117.47 0.780967 0.454383
5121.45 0.734508 2.16529
5125.43 1.92032 1.60654
5129.41 13.3719 0.531402
5133.39 1.48013 0.341652
5137.37 0.736057 0.414394
5141.35 1.65754 0.951559
5145.33 1.24301 0.572928
5149.31 7.03305 0.29246
5153.29 4.73094 0.383758
5157.27 0.89094 0.0817363
5161.25 0.840462 0.0763611
5165.23 1.20213 0.0478799
5169.2 3.93211 0.251284
5173.18 0.335584 1.14879
5177.16 0.889436 0.118322
5181.14 3.67 1.17967
5185.12 2.80368 0.0726142
5189.1 3.2847 0.944149
5193.08 2.2058 0.532025
5197.06 0.367004 2.5168
5201.04 1.02498 0.613575
5205.02 0.485489 1.3994
5209 1.75253 0.0729493
5212.98 8.49525 1.54161
5216.96 0.899809 0.0108398
5220.94 6.39632 4.10988
5224.92 0.527115 0.720256
5228.9 0.223335 1.25982
5232.87 0.0488724 0.670934
5236.85 1.31071 1.40518
5240.83 2.39696 1.11809
5244.81 12.8187 0.810871
5248.79 1.98899 0.581585
5252.77 0.313285 0.395123
5256.75 2.50415 0.876697
5260.73 7.67784 1.18948
5264.71 0.223313 0.658328
5268.69 2.5196 0.584103
5272.67 0.131494 1.00549
5276.65 11.4655 2.4936
5280.63 6.48357 0.0534431
5284.61 8.006 4.36854
5288.59 3.81301 0.281089
5292.57 1.90218 1.97438
5296.54 3.16239 0.526469
5300.52 1.23993 0.286904
5304.5 1.5914 0.408029
5308.48 0.547101 0.801656
5312.46 5.50146 1.15307
5316.44 1.63204 0.532371
5320.42 3.7325 0.44549
5324.4 2.09114 1.18138
5328.38 1.29926 2.30804
5332.36 8.18659 0.650769
5336.34 2.8183 0.839399
5340.32 2.04118 0.255125
5344.3 1.52642 1.87582
5348.28 0.707626 0.170511
5352.26 5.33542 1.02712
5356.24 0.773149 0.427378
5360.21 7.43165 0.472078
5364.19 3.44425 0.00446735
5368.17 8.37453 0.308893
5372.15 0.487879 1.12194
5376.13 3.31583 0.129035
5380.11 2.24531 1.00571
5384.09 0.400881 3.04728
5388.07 1.03331 0.109891
5392.05 6.11414 0.69112
5396.03 8.48916 0.592002
5400.01 2.14181 0.10372
5403.99 0.328642 0.125531
5407.97 1.31871 0.674108
5411.95 2.10111 0.198562
5415.93 17.6126 0.493425
5419.91 2.62503 1.22049
5423.88 0.49481 1.06525
5427.86 0.926548 0.569413
5431.84 3.39171 0.146753
5435.82 0.593279 0.704438
5439.8 2.95714 1.0603
5443.78 6.90017 2.19487
5447.76 0.504274 0.307244
5451.74 0.369383 0.425014
5455.72 4.15978 0.0744405
5459.7 0.349706 1.356
5463.68 0.426479 0.173356
5467.66 0.68557 1.76135
5471.64 19.397 0.148381
5475.62 3.15408 0.27742
5479.6 2.7344 0.464585
5483.58 5.87167 1.96095
5487.55 0.440732 0.0716702
5491.53 9.77553 1.7598
5495.51 0.313294 0.122425
5499.49 2.92243 0.578532
5503.47 6.99068 0.692936
5507.45 0.922251 0.204222
5511.43 1.36088 0.258612
5515.41 2.72562 1.58846
5519.39 0.435459 0.246993
5523.37 0.113245 0.23978
5527.35 3.73656 1.106
5531.33 1.06645 0.089521
5535.31 4.69811 0.100567
5539.29 1.66628 1.6017
5543.27 6.18885 0.750792
5547.25 0.721864 0.111136
5551.22 3.92089 1.45364
5555.2 2.0061 1.05084
5559.18 0.139532 1.51114
5563.16 3.01606 0.273633
5567.14 12.6526 0.016698
5571.12 3.1073 1.46383
5575.1 0.00961961 0.427308
5579.08 1.57005 0.00379851
5583.06 3.87697 2.92894
5587.04 4.78751 0.232451
5591.02 10.0903 0.343808
5595 6.49191 0.124371
5598.98 1.02482 3.25667
5602.96 4.4516 0.911605
5606.94 5.7991 0.0831909
5610.92 0.795118 0.601502
5614.89 7.676 1.27894
5618.87 2.3323 0.200305
5622.85 6.41812 1.18222
5626.83 4.37318 0.90668
5630.81 0.125439 2.49424
5634.79 5.65048 0.330451
5638.77 4.0633 0.803656
5642.75 2.461 0.0974783
5646.73 1.11484 7.41224
5650.71 1.10777 0.269403
5654.69 2.52966 0.458931
5658.67 0.855582 0.906754
5662.65 5.89277 0.194546
5666.63 4.4271 1.88061
5670.61 1.9185 0.87997
5674.59 2.09975 0.257107
5678.56 14.3701 0.321512
5682.54 0.61125 0.36899
5686.52 0.274938 1.04638
5690.5 3.65637 1.27394
5694.48 3.592 0.483354
5698.46 2.08816 0.277265
5702.44 2.77533 0.341157
5706.42 0.997308 0.240797
5710.4 0.664972 1.17325
5714.38 0.272683 0.301295
5718.36 0.822884 0.209724
5722.34 2.68482 0.31513
5726.32 0.0219417 0.0283
5730.3 0.786162 0.647865
5734.28 0.643475 0.751561
5738.26 0.278904 1.80249
5742.23 0.809872 0.0526127
5746.21 0.410736 2.61955
5750.19 4.56319 0.99739
5754.17 4.64278 0.643652
5758.15 0.277038 2.63526
5762.13 7.99787 0.70768
5766.11 5.4674 0.432162
5770.09 7.5793 2.05931
5774.07 6.7167 0.0317393
5778.05 4.56677 1.1717
5782.03 3.58421 2.456
5786.01 1.43991 1.81896
5789.99 4.56671 0.481844
5793.97 0.919943 0.0928575
5797.95 1.04394 1.01689
5801.93 15.0594 0.107806
5805.9 2.58592 1.46072
5809.88 5.19247 0.139683
5813.86 0.410155 2.55392
5817.84 0.48138 1.90895
5821.82 1.37162 0.666896
5825.8 3.99525 0.623699
5829.78 5.61851 0.125131
5833.76 3.2313 0.512541
5837.74 2.61579 0.0324844
5841.72 2.54156 1.43237
5845.7 7.99091 1.31447
5849.68 7.16203 1.06889
5853.66 1.36896 0.171944
5857.64 6.18592 0.629186
5861.62 0.502658 1.22566
5865.6 11.9988 0.318674
5869.57 2.86514 0.0639848
5873.55 3.5133 2.39494
5877.53 6.2451 0.497924
5881.51 8.81258 0.0260289
5885.49 0.961543 1.51694
5889.47 1.52537 1.56419
5893.45 0.0710658 0.203818
5897.43 1.71245 0.532735
5901.41 8.44727 0.0290698
5905.39 0.116765 0.0430557
5909.37 0.502997 0.108592
5913.35 1.20486 0.324282
5917.33 0.0141431 0.340649
5921.31 2.97822 0.0737562
5925.29 5.16927 0.478256
5929.27 2.809 0.451815
5933.24 4.36373 0.585064
5937.22 4.24187 0.402579
5941.2 0.0442626 0.200215
5945.18 3.77203 0.525427
5949.16 4.31326 1.11659
5953.14 1.32423 0.0645717
5957.12 6.48905 0.254014
5961.1 0.0292046 0.251528
5965.08 0.49863 0.592463
5969.06 5.59324 1.25967
5973.04 1.02998 0.400779
5977.02 0.304422 1.13078
5981 1.57996 1.2713
5984.98 2.10271 1.3219
5988.96 0.244145 0.167518
5992.94 0.242814 0.0913652
5996.91 1.54604 0.27609
6000.89 1.11918 0.283918
6004.87 5.58297 0.520999
6008.85 0.413459 0.709644
6012.83 0.43868 2.34523
6016.81 2.82476 0.896799
6020.79 10.7696 2.29178
6024.77 3.39752 0.12013
6028.75 1.6752 1.24414
6032.73 0.178355 0.509394
6036.71 4.33629 0.0542573
6040.69 6.48075 0.121339
6044.67 3.48695 0.165055
6048.65 2.09391 0.269875
6052.63 2.81742 0.64682
6056.6 1.85728 1.34447
6060.58 15.3327 0.226384
6064.56 0.967488 0.487876
6068.54 0.886722 0.127012
6072.52 1.00572 0.224835
6076.5 5.02082 0.991984
6080.48 6.73967 1.11496
6084.46 3.99685 0.674268
6088.44 4.88585 0.40111
6092.42 1.49259 0.10898
6096.4 13.6838 1.36748
6100.38 1.37972 1.14765
6104.36 1.01029 1.14965
6108.34 0.0235324 1.03248
6112.32 3.33969 0.0697101
6116.3 1.9432 0.454304
6120.27 7.47007 1.67001
6124.25 5.25183 0.0299341
6128.23 5.45289 0.4144
6132.21 2.50561 1.20402
6136.19 5.43243 1.3699
6140.17 1.0087 0.313838
6144.15 1.34511 0.0427106
6148.13 2.08591 1.92629
6152.11 0.127184 1.39388
6156.09 1.2055 0.8195
6160.07 2.73762 1.21533
6164.05 0.469872 1.16697
6168.03 1.72324 0.38252
6172.01 10.5228 0.180942
6175.99 2.03112 0.214248
6179.97 1.28339 0.888099
6183.94 0.357841 0.63374
6187.92 0.156735 2.60399
6191.9 3.30288 0.238499
6195.88 0.935266 0.205687
6199.86 2.22453 0.319099
6203.84 1.48085 0.036594
6207.82 0.381945 1.30844
6211.8 1.15894 1.87158
6215.78 0.533711 0.047445
6219.76 4.70369 0.628527
6223.74 11.5374 0.305462
6227.72 6.54552 0.036954
6231.7 1.3499 0.134349
6235.68 1.24429 1.03183
6239.66 1.5431 0.133313
6243.64 5.18323 0.833112
6247.61 0.319171 2.60029
6251.59 0.452354 0.0630858
6255.57 7.61818 0.132706
6259.55 2.54929 1.60303
6263.53 0.526114 0.287563
6267.51 0.106457 1.46849
6271.49 5.60874 0.626186
6275.47 12.4205 0.268889
6279.45 6.92216 0.209369
6283.43 1.49958 0.399485
6287.41 5.49493 0.728511
6291.39 1.94389 0.77981
6295.37 3.59285 0.131854
6299.35 0.291861 0.159128
6303.33 1.26801 1.36645
6307.31 1.49861 0.383174
6311.28 16.8287 1.2424
6315.26 1.20408 0.679141
6319.24 0.377227 0.485471
6323.22 2.50281 0.465517
6327.2 1.81928 0.425897
6331.18 0.959951 0.109675
6335.16 0.00535082 0.205413
6339.14 13.7894 0.946665
6343.12 1.94842 0.0718331
6347.1 2.29414 0.0619145
6351.08 1.33023 0.326089
6355.06 2.1938 0.677249
6359.04 6.19001 0.954328
6363.02 1.79279 2.26032
6367 0.756951 0.646584
6370.98 1.02043 1.50635
6374.95 4.09329 1.18979
6378.93 6.4853 0.27242
6382.91 1.64566 0.176716
6386.89 2.85377 0.650073
6390.87 3.93602 0.427272
6394.85 0.618645 0.101939
6398.83 0.679357 0.404193
6402.81 0.421309 0.553473
6406.79 0.649913 1.07893
6410.77 0.0097414 0.027139
6414.75 3.94666 1.70255
6418.73 2.67866 0.141837
6422.71 4.78982 0.138143
6426.69 0.669393 0.97927
6430.67 2.73777 0.195877
6434.65 3.05113 1.16113
6438.62 7.13494 0.0238444
6442.6 3.93015 2.38838
6446.58 1.20093 0.601235
6450.56 0.912485 0.0304472
6454.54 0.656237 2.56975
6458.52 7.06061 1.03191
6462.5 2.87677 0.485563
6466.48 0.7277 2.03404
6470.46 3.50741 1.04723
6474.44 5.50285 3.11565
6478.42 2.09375 2.72349
6482.4 0.622335 0.260242
6486.38 4.41606 0.983889
6490.36 0.361194 1.49664
6494.34 0.513865 2.6277
6498.32 0.279671 0.153593
6502.29 3.55396 0.0357422
6506.27 4.10444 2.15999
6510.25 2.29813 0.119465
6514.23 2.55136 0.511051
6518.21 0.0196164 0.741479
6522.19 3.07685 0.497832
6526.17 7.53869 0.997179
6530.15 1.85469 0.00130451
6534.13 3.28003 0.339017
6538.11 1.11162 0.362152
6542.09 1.0961 1.89649
6546.07 11.2793 0.919028
6550.05 1.50366 0.437721
6554.03 2.67383 0.251957
6558.01 9.01523 1.74088
6561.99 1.28276 0.261096
6565.96 9.22471 0.324327
6569.94 0.833519 0.2467
6573.92 3.63382 0.521717
6577.9 2.71358 0.72301
6581.88 0.398474 0.860292
6585.86 0.135823 0.290086
6589.84 1.22984 0.859167
6593.82 5.70384 2.49528
6597.8 0.0647172 2.92154
6601.78 2.47541 0.495907
6605.76 2.58023 0.00767475
6609.74 0.709643 0.387114
6613.72 0.277368 1.632
6617.7 0.313893 0.427456
6621.68 2.14529 0.714374
6625.66 0.217797 0.881565
6629.63 1.49417 1.59753
6633.61 3.82481 0.343379
6637.59 4.43687 0.231703
6641.57 0.316699 3.65449
6645.55 0.74916 0.342265
6649.53 0.453888 2.55124
6653.51 5.84538 0.260448
6657.49 3.83795 0.504896
6661.47 0.00274 3.23563
6665.45 2.36444 0.324784
6669.43 3.30388 0.00616574
6673.41 1.02727 2.06235
6677.39 3.07762 0.0798344
6681.37 7.43951 0.986039
6685.35 0.638292 0.273925
6689.33 1.32803 1.54533
6693.3 0.0425484 0.619841
6697.28 3.70639 0.97775
6701.26 4.34789 1.08759
6705.24 8.91659 0.35075
6709.22 0.124242 0.0591235
6713.2 1.13382 0.0759075
6717.18 0.433041 0.586493
6721.16 1.16257 0.785802
6725.14 0.412759 0.947222
6729.12 12.062 0.592267
6733.1 0.407787 1.2483
6737.08 3.33871 0.58556
6741.06 1.05605 0.0681662
6745.04 5.62636 1.47535
6749.02 1.73557 2.1314
6753 1.84019 0.0759449
6756.97 3.24551 0.0714965
6760.95 1.88927 0.222534
6764.93 1.51297 1.251
6768.91 4.41682 0.513847
6772.89 1.91684 0.516318
6776.87 2.29183 0.270116
6780.85 5.54572 0.430999
6784.83 8.46388 0.0155245
6788.81 0.315191 1.47664
6792.79 0.631525 1.02933
6796.77 2.15183 0.0205209
6800.75 0.673395 0.482487
6804.73 0.175928 0.364148
6808.71 1.31761 0.634991
6812.69 3.61303 1.00639
6816.67 0.0651128 0.150851
6820.64 1.24835 0.589064
6824.62 4.84717 2.32562
6828.6 0.58386 0.319125
6832.58 5.56191 0.866239
6836.56 1.33134 0.962886
6840.54 4.59329 1.48645
6844.52 1.7951 0.284743
6848.5 0.805992 0.306735
6852.48 3.44511 0.254545
6856.46 4.04504 0.268292
6860.44 0.249015 0.463367
6864.42 4.70368 0.290835
6868.4 2.0956 1.05735
6872.38 7.82565 0.68333
6876.36 0.541924 1.34908
6880.34 9.5528 0.00358484
6884.31 1.24703 1.89888
6888.29 3.47937 0.525097
6892.27 1.98195 0.26137
6896.25 1.39838 1.1669
6900.23 0.391784 0.56008
6904.21 4.31019 0.45996
6908.19 2.41984 0.510579
6912.17 0.55758 1.92934
6916.15 3.61858 0.165634
6920.13 6.8159 1.27515
6924.11 1.30731 0.417792
6928.09 7.82017 2.78904
6932.07 3.49787 1.42999
6936.05 2.84587 2.08638
6940.03 4.21395 0.301895
6944.01 19.2086 0.355739
6947.98 2.84564 0.953586
6951.96 0.00909325 0.779774
6955.94 2.70142 0.0285761
6959.92 1.36647 0.465861
6963.9 2.17422 0.344249
6967.88 2.87525 0.751626
6971.86 6.54468 2.66557
6975.84 1.76537 0.805164
6979.82 0.193325 0.202445
6983.8 0.822949 1.07735
6987.78 2.77557 3.63806
6991.76 5.76284 1.92728
6995.74 0.695508 0.125905
6999.72 0.619186 0.40399
7003.7 0.659158 0.420141
7007.68 3.20371 0.62631
7011.65 1.463 0.949256
7015.63 1.07069 0.0922346
7019.61 0.684925 0.30671
7023.59 0.821255 0.412121
7027.57 2.02521 0.129002
7031.55 0.782633 0.16031
7035.53 4.8597 0.0186213
7039.51 3.60302 1.2106
7043.49 1.66029 0.1938
7047.47 4.91132 0.78214
7051.45 0.572583 0.141231
7055.43 0.86945 0.114351
7059.41 0.555062 1.18869
7063.39 0.644037 0.281148
7067.37 2.63092 0.294751
7071.34 5.10677 0.893953
7075.32 4.31659 0.295145
7079.3 0.364148 1.83268
7083.28 2.46796 0.0832977
7087.26 3.41795 0.7412
7091.24 1.87391 1.3202
7095.22 0.305336 0.642291
7099.2 8.31718 0.896462
7103.18 1.67923 0.215863
7107.16 4.60233 1.10652
7111.14 1.71935 0.71944
7115.12 0.0403779 0.0785771
7119.1 10.5916 0.822028
7123.08 1.55969 0.115015
7127.06 3.91524 1.56946
7131.04 3.58942 0.0368162
7135.01 8.06668 0.215942
7138.99 0.329588 0.783395
7142.97 0.229499 0.0130806
7146.95 3.46419 0.752393
7150.93 6.84753 0.707096
7154.91 1.23281 0.30792
7158.89 5.76907 0.0926389
7162.87 2.56101 2.73048
7166.85 3.28753 0.223265
7170.83 3.47551 1.27805
7174.81 14.012 0.46466
7178.79 1.91953 1.13338
7182.77 0.933025 0.810392
7186.75 2.75658 0.934079
7190.73 5.51342 0.355655
7194.71 0.883749 0.207847
7198.68 0.397847 0.52486
7202.66 4.35386 2.4925
7206.64 3.56114 0.0405029
